,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.5e-10
3_2,1e-10
3_3,2.68e-08
3_4,0.49747956325
3_5,2.5e-10
4_1,1.01910842875
4_2,0.9949592429
4_3,0.9949592619000001
4_4,0.9949591539
4_5,0.9949900828
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.1e-09
6_2,3.4e-09
6_3,1.0850000000000001e-08
6_4,3.33e-08
6_5,4.877499999999999e-07
7_1,0.0072993414
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.06135506615
8_2,0.25456185275
8_3,0.0289342763
8_4,0.1448522973
8_5,0.0061540486999999994
9_1,0.3968516712
9_2,0.03690670255
9_3,0.41255948220000005
9_4,0.22903232515
9_5,0.42541621250000006
10_1,1.7517432856
10_2,2.47518360515
10_3,1.2827837075000001
10_4,0.2641339206
10_5,1.2413355967
11_1,0.4120009955
11_2,0.21685244064999998
11_3,0.02222275505
11_4,0.60846683135
11_5,0.058585970200000004
12_1,1.2793805853
12_2,1.12162414115
12_3,2.1619772223
12_4,0.31122922585
12_5,5.54989009985
13_1,0.03655353085
13_2,0.007929625249999999
13_3,0.06565630135
13_4,0.06325737895
13_5,0.05221927305
14_1,8.604000000000001e-07
14_2,4.0851e-06
14_3,2.15355e-06
14_4,4.765600000000001e-06
14_5,5.7603e-06
15_1,3.0736471648999997
15_2,3.8232605844000003
15_3,3.5715322076
15_4,4.59756626385
15_5,3.82278026135
16_1,1.4261795151999999
16_2,0.6345071797
16_3,0.7100682981499999
16_4,1.251581903
16_5,1.3030211379
17_1,0.0585019829
17_2,0.03805650725
17_3,0.05196611035
17_4,0.08584105655
17_5,0.06687068625
18_1,0.4151285515
18_2,0.171597628
18_3,0.26790409485
18_4,0.1402749443
18_5,0.28627491574999997
19_1,0.69667520755
19_2,0.6587636103000001
19_3,0.70620428425
19_4,0.80108935355
19_5,0.7448027645499999
20_1,0.2521465145
20_2,0.24695650600000002
20_3,0.3165919532
20_4,0.33829775935
20_5,0.2382656991
21_1,0.9803899422
21_2,0.00029347965000000003
21_3,0.06262068825
21_4,0.36319867805
21_5,1.12755679925
22_1,0.1220665509
22_2,0.6769373107000001
22_3,0.498315317
22_4,0.006538262150000001
22_5,0.3346487085
23_1,1.24709378475
23_2,0.900508691
23_3,1.05838507895
23_4,0.9237373006
23_5,1.1039774643
24_1,10.0641500832
24_2,9.71551220725
24_3,8.9834365958
24_4,10.5126388348
24_5,9.49193353275
