,target
1_1,19.247288265050003
1_2,11.6981332926
1_3,19.606618320149998
1_4,14.7647187542
1_5,22.1521246786
2_1,20006.66385731785
2_2,21150.428590599302
2_3,26882.8502268975
2_4,28677.86315852045
2_5,19812.818765440898
3_1,286.8792333942
3_2,317.37660503045004
3_3,262.95117690545
3_4,311.88246469635
3_5,297.9732802457
4_1,478.61785174025
4_2,499.86920000065
4_3,503.92733430035
4_4,508.093882167
4_5,466.0543429582
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,574.2179965718
6_2,527.5296498033
6_3,508.6549933581
6_4,402.78437484050005
6_5,393.55907103605
7_1,272.24785853475
7_2,327.8417331716
7_3,341.0972624843
7_4,291.8857577666
7_5,335.48510614155
8_1,8556.9510498252
8_2,8957.94837523635
8_3,6542.42503479955
8_4,8845.326943908149
8_5,9677.77522084545
9_1,24761.24152068235
9_2,21195.27983370635
9_3,24360.74523925835
9_4,23294.183987831
9_5,32113.8880196214
10_1,813362.6411723974
10_2,987760.2596359085
10_3,895979.5142554331
10_4,1055129.46162131
10_5,904646.339855447
11_1,463.84182387939995
11_2,427.97943072835
11_3,500.93840089555
11_4,451.24010152425
11_5,427.8605659502
12_1,29933106.329804152
12_2,20005585.887362354
12_3,14671562.65376875
12_4,27374750.17616295
12_5,29925125.3417984
13_1,876.28150850855
13_2,740.1659862265501
13_3,784.7197345633
13_4,922.02885493905
13_5,860.867686607
14_1,13.29824650785
14_2,15.70264773415
14_3,18.20162721205
14_4,15.44847195925
14_5,13.24296275905
15_1,381.4945003742
15_2,417.36742863035
15_3,404.31440074345
15_4,359.54152336985
15_5,378.31635544935
16_1,32.55784771295
16_2,31.9131699253
16_3,33.0223389376
16_4,32.4853796916
16_5,32.2703698842
17_1,6.8401337569
17_2,6.70690740685
17_3,5.61739062875
17_4,7.914984618449999
17_5,5.8085269464
18_1,27.703993333
18_2,25.334475234800003
18_3,24.3316253041
18_4,29.9468477084
18_5,21.339056972
19_1,12.6113029446
19_2,11.0787577728
19_3,11.7517402421
19_4,10.859434107550001
19_5,11.3384393551
20_1,4129.50934426225
20_2,3295.2619540809
20_3,6661.999803409701
20_4,5855.50529336955
20_5,5214.57065084685
21_1,20.6562046381
21_2,11.09524118405
21_3,22.59841877555
21_4,27.438294574700002
21_5,16.47562994135
22_1,24.497400991200003
22_2,46.37211863065
22_3,27.513921596
22_4,24.165747303
22_5,24.44586039235
23_1,3.93051575505
23_2,3.6023385984500003
23_3,4.046379404550001
23_4,3.5123652839
23_5,3.7750086557499998
24_1,441.1962105595
24_2,444.40965456845004
24_3,470.2798465623
24_4,437.6384544368
24_5,437.53305439235
