,target
1_1,0.0013106882
1_2,0.00090006375
1_3,0.0014873760500000001
1_4,0.00205741935
1_5,0.0018254508
2_1,2.85639434335
2_2,2.74886557965
2_3,2.58193236385
2_4,2.16368080235
2_5,1.53501543
3_1,7.369565043850001
3_2,6.4655046804000005
3_3,6.28514870665
3_4,4.63849459615
3_5,6.71971593295
4_1,10.7256497381
4_2,9.6976771068
4_3,11.120588306550001
4_4,9.2583522793
4_5,9.8350852333
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.48127931715
6_2,2.4493932152999998
6_3,1.88743979975
6_4,0.62354274685
6_5,1.2480911192500002
7_1,0.7299341378
7_2,0.459770916
7_3,0.516258375
7_4,0.4317345591
7_5,0.6577886507499999
8_1,4.79215934675
8_2,5.94273907845
8_3,4.80156498605
8_4,5.4405040395499995
8_5,4.96270258445
9_1,9.40195164665
9_2,4.94407327725
9_3,6.36701163815
9_4,9.3835014113
9_5,6.0624898228
10_1,1000.52980363415
10_2,940.3472265276
10_3,1558.21370753655
10_4,1153.3296016561499
10_5,1021.0956978431
11_1,24.78477735515
11_2,22.74901295175
11_3,13.4812901543
11_4,21.71112355435
11_5,17.19944109855
12_1,10759.08383283775
12_2,9811.58761274135
12_3,8765.378656590801
12_4,6539.6427697972995
12_5,10759.8759799729
13_1,27.57829313325
13_2,19.21366864795
13_3,24.34888633125
13_4,40.2595288691
13_5,32.460301612600006
14_1,0.01400518455
14_2,0.0122384923
14_3,0.0113133208
14_4,0.01361396395
14_5,0.01079582625
15_1,11.5276523721
15_2,12.06761065765
15_3,14.22378010265
15_4,13.45379039125
15_5,12.61963069085
16_1,3.4703534056
16_2,3.4882771662
16_3,3.02719530495
16_4,3.04612781415
16_5,3.39425053275
17_1,0.4186207884
17_2,0.5833655247
17_3,0.35666795255
17_4,0.3412380047
17_5,0.59348258635
18_1,2.4081995769000004
18_2,3.1379740289
18_3,1.69117586695
18_4,1.33487800845
18_5,2.6129616866500003
19_1,1.12659353385
19_2,1.35083773755
19_3,1.10664935555
19_4,1.5881763725
19_5,1.09823144845
20_1,1.2271746125499998
20_2,1.2912158024
20_3,1.2592975405
20_4,1.04070402825
20_5,1.2426562472999998
21_1,0.94556467205
21_2,2.29228199115
21_3,1.97773989055
21_4,1.1132945462500001
21_5,1.31343488165
22_1,1.7319334395000001
22_2,1.4670698037
22_3,0.7801950802
22_4,1.1352942635
22_5,1.25892253735
23_1,1.390750621
23_2,1.2342510237000002
23_3,1.2011670518
23_4,1.25627147
23_5,1.4906875709
24_1,17.9140832109
24_2,19.797541602949998
24_3,20.52579732765
24_4,17.24688693365
24_5,18.83164692315
