,target
1_1,70.26972194065
1_2,58.4693468463
1_3,73.20455699295
1_4,68.82325708385
1_5,82.76694388275
2_1,596190.2771728556
2_2,657497.9016143705
2_3,507871.22868252953
2_4,619282.4150811101
2_5,557976.348136718
3_1,572.8008393801499
3_2,593.5717405412
3_3,550.3579641471499
3_4,534.89594838915
3_5,573.90824447565
4_1,985.5789401331
4_2,875.52100531035
4_3,878.4662984791
4_4,975.90370668275
4_5,933.7187287842501
5_1,13.67895760495
5_2,9.46169657545
5_3,3.5420451711
5_4,7.7535259099500005
5_5,12.197437997200002
6_1,26782.45600232745
6_2,2878.6844080893998
6_3,928.1872314775001
6_4,1039.6425029060501
6_5,10042.9506438269
7_1,406.70054589924996
7_2,419.52215075245
7_3,469.90392714999996
7_4,351.08488303275
7_5,416.82106375935
8_1,68861.5566807213
8_2,57981.812629767344
8_3,67416.51086945806
8_4,58072.84601704055
8_5,69741.38772866235
9_1,70134.45338572995
9_2,65151.5964010669
9_3,83212.07171768331
9_4,54388.7592638781
9_5,64503.0028212027
10_1,1125622.89490365
10_2,1090980.00780926
10_3,1062454.20718567
10_4,1195083.0782315
10_5,1154213.7560882699
11_1,442.582287111
11_2,503.5572030851
11_3,482.37090074325
11_4,447.3486189702
11_5,434.04616814035
12_1,118497786.266673
12_2,94588752.49762726
12_3,101525928.6975075
12_4,105371608.8420155
12_5,104021449.88484225
13_1,1600.2957059436999
13_2,1391.11908772115
13_3,1591.7376305144
13_4,1583.0622045008
13_5,1525.1835224574002
14_1,22.4578131181
14_2,29.707729849350002
14_3,28.293816777700002
14_4,26.335198389349998
14_5,26.782057627199997
15_1,591.8354501409999
15_2,651.5932231061
15_3,597.0228658064
15_4,608.66709620625
15_5,547.2395843501499
16_1,33.71561058275
16_2,33.0831987329
16_3,36.26975586735
16_4,34.013872332350005
16_5,34.19509699785
17_1,10.2781546015
17_2,9.0279078057
17_3,9.189682081499999
17_4,10.562211362500001
17_5,9.373988794799999
18_1,35.8702688307
18_2,40.12560073065001
18_3,34.3616606454
18_4,34.196855303549995
18_5,33.1642746389
19_1,15.5452073525
19_2,17.55833093975
19_3,17.104221860750002
19_4,14.4437067098
19_5,16.0992626056
20_1,23397.549150808853
20_2,26915.53490519235
20_3,25372.828420653153
20_4,21088.473731589547
20_5,23206.382877153897
21_1,67.13351677394999
21_2,64.46393825835
21_3,60.69448002554999
21_4,57.4653678683
21_5,62.06943249015
22_1,69.43206490725001
22_2,67.45688483884999
22_3,55.76744500085
22_4,62.473962858600004
22_5,53.83917860775
23_1,4.58446323135
23_2,4.2819239449
23_3,4.2840037552000005
23_4,4.2152914846
23_5,4.525959852
24_1,586.69676632085
24_2,645.9452006491999
24_3,601.8236680600501
24_4,621.01055529055
24_5,619.6036939399
