,target
1_1,5.247e-07
1_2,3.418e-07
1_3,3.8105000000000004e-07
1_4,2.41e-07
1_5,4.3355e-07
2_1,0.0019792895
2_2,0.00238863585
2_3,0.0013449397
2_4,0.00217038835
2_5,0.0022599931500000003
3_1,1.6524212096
3_2,1.6141014174500001
3_3,1.6044048398
3_4,1.3938910817
3_5,1.4401382883
4_1,3.9847775735999997
4_2,5.4333154355
4_3,3.8126096764
4_4,3.7911070635
4_5,4.2954215461
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.30869373175
6_2,1.03885541585
6_3,1.20026632735
6_4,0.28177029455
6_5,0.81079463615
7_1,0.027636280399999998
7_2,0.01721746075
7_3,0.0203160332
7_4,0.022513038
7_5,0.044851857499999995
8_1,0.81246855525
8_2,2.6893992629
8_3,1.64021780955
8_4,1.12177442135
8_5,1.3421856864500001
9_1,1.82356553215
9_2,1.0067964768
9_3,1.6973822294
9_4,1.79109023515
9_5,2.19403940965
10_1,27.79417387225
10_2,63.89983505775
10_3,31.5406468732
10_4,37.7571297637
10_5,127.2287697376
11_1,0.7436367369
11_2,3.97208576015
11_3,0.6949825950999999
11_4,5.00520386965
11_5,1.55875941635
12_1,99.78462296865001
12_2,28.192801679749998
12_3,75.7217464393
12_4,104.05322355055
12_5,99.67726954875
13_1,1.9966329778
13_2,2.4921381694
13_3,2.12386408545
13_4,2.8147884871
13_5,3.0142131218
14_1,0.00048859095
14_2,0.0006256312
14_3,0.00035764005
14_4,0.0005555289999999999
14_5,0.00068255605
15_1,8.339968785649999
15_2,7.8465058259
15_3,9.4903520496
15_4,7.3938353277
15_5,8.0231846398
16_1,2.35891756455
16_2,2.5101104052
16_3,1.921524667
16_4,1.4497771986
16_5,2.47092704595
17_1,0.1567674048
17_2,0.1310160447
17_3,0.0700634534
17_4,0.1045068904
17_5,0.1624339187
18_1,0.9214740180500001
18_2,0.98721410415
18_3,0.47376484119999995
18_4,0.61677870945
18_5,0.7143353725
19_1,0.86523328405
19_2,1.06827429005
19_3,0.7750607852
19_4,1.01318047565
19_5,0.9316050843
20_1,0.8440463504
20_2,0.8007293397999999
20_3,0.5637013777
20_4,0.8398174002000001
20_5,0.84961050425
21_1,0.89436122035
21_2,0.05980138625
21_3,0.30804343995
21_4,0.054362291349999994
21_5,0.35619742145
22_1,0.32785391415
22_2,0.348545823
22_3,0.6918573314
22_4,0.35832459215
22_5,0.1006943297
23_1,1.2960675629
23_2,1.3808788545000001
23_3,1.18377230305
23_4,1.1564815522
23_5,1.20549793515
24_1,13.59559095725
24_2,15.0086931903
24_3,16.4633487753
24_4,14.276711227149999
24_5,12.8441799971
