,target
1_1,115.87915526645
1_2,131.23531255950002
1_3,117.54984885740001
1_4,127.5835940502
1_5,119.19050111425
2_1,2329536.247717795
2_2,2587044.18605308
2_3,3511572.69530563
2_4,2653509.63542365
2_5,2309185.122165245
3_1,787.00325821155
3_2,783.5880301017
3_3,840.5148534356999
3_4,784.12104037975
3_5,814.612720161
4_1,1224.0007758836
4_2,1183.6611954153
4_3,1159.93345274195
4_4,1056.0037657
4_5,1090.3968321867
5_1,224.94259916765
5_2,217.39084640585
5_3,203.09007734735002
5_4,228.06597767285
5_5,217.0249787742
6_1,209408.0217250615
6_2,83709.57565740895
6_3,119747.19531318551
6_4,132639.2488964295
6_5,112065.299314812
7_1,705.20047978155
7_2,665.8629373096501
7_3,541.37244967895
7_4,564.5674848645001
7_5,593.9440823349
8_1,117288.0797875385
8_2,145784.627236633
8_3,109708.0618284395
8_4,112933.542522171
8_5,95373.32196186055
9_1,87490.54712860654
9_2,88845.43405850706
9_3,83309.0328357565
9_4,79298.37338396255
9_5,106723.62042652
10_1,1495947.00778556
10_2,1471486.251706995
10_3,1714124.5104132649
10_4,1726816.40873455
10_5,1474482.3202670799
11_1,295.0232277043
11_2,329.41675632245
11_3,306.59547002684997
11_4,313.68093707245
11_5,322.94021182135
12_1,171913220.53653848
12_2,208464704.64692348
12_3,191187425.136553
12_4,191313196.60103202
12_5,167517985.0130155
13_1,2162.09669995085
13_2,2187.7902002932
13_3,2066.8828149643496
13_4,2024.4804499641
13_5,1908.95803404355
14_1,40.7866676809
14_2,36.95730622955
14_3,35.35713623555
14_4,32.59700820395
14_5,41.791375090849996
15_1,908.71684512465
15_2,774.62621488025
15_3,777.8237255184999
15_4,840.9979440053
15_5,816.9867611227
16_1,30.853491051
16_2,32.3084712959
16_3,33.72475317135
16_4,34.1467100138
16_5,34.56170541775
17_1,11.3839164566
17_2,11.5286044379
17_3,12.495217351600001
17_4,10.1559226127
17_5,12.98698466855
18_1,40.65134328675
18_2,41.420358351000004
18_3,48.33508965105
18_4,39.38624439589999
18_5,49.35625699285
19_1,18.0562186312
19_2,18.1026443345
19_3,17.1043143864
19_4,20.067086076400003
19_5,17.7433979826
20_1,43835.4304447664
20_2,39791.31442705085
20_3,44488.009656792
20_4,45616.56883018175
20_5,40647.46704516055
21_1,76.5232403552
21_2,74.82663255029999
21_3,73.51313120945
21_4,73.2410668578
21_5,73.96547464804999
22_1,76.5824402626
22_2,79.46461080270001
22_3,76.2564701641
22_4,74.80496470450001
22_5,76.33138764719999
23_1,4.2002083754
23_2,4.587156037550001
23_3,4.6421066906
23_4,4.5343062253
23_5,4.0314880744499995
24_1,668.5220108297001
24_2,694.99426825995
24_3,693.597244413
24_4,699.9431320353
24_5,657.2044084016
