,target
1_1,3.0889480685
1_2,3.1756434229000003
1_3,3.5552775525499998
1_4,3.6871299323
1_5,4.35679098645
2_1,27908.3516833997
2_2,10833.30771757385
2_3,14694.96673398975
2_4,19156.390270868353
2_5,22963.403092388347
3_1,48.14526503005
3_2,48.713275866450005
3_3,47.682481490149996
3_4,54.1831119192
3_5,52.941888052349995
4_1,63.58080985705
4_2,68.93566516390001
4_3,63.617875732749994
4_4,58.986902760199996
4_5,67.25829738345
5_1,11.14045588635
5_2,14.452207813800001
5_3,14.0260650778
5_4,12.3057310949
5_5,12.23155528165
6_1,31.09953022625
6_2,26.875919302299998
6_3,52.4928713992
6_4,15287.70518784165
6_5,23.49506412515
7_1,16.2773998433
7_2,14.11144402985
7_3,10.867570378549999
7_4,15.7571635349
7_5,10.60079784605
8_1,315.6092184931
8_2,446.72193636495
8_3,227.7557580058
8_4,461.41383031609996
8_5,380.09400536525004
9_1,259.04448183119996
9_2,266.86558537245
9_3,403.4999469421
9_4,251.12320405005
9_5,205.82374037865
10_1,26827.4147689834
10_2,22287.458489459852
10_3,11013.96959257545
10_4,50120.5085915937
10_5,19981.0984265114
11_1,174.59788424195
11_2,410.18678169155
11_3,172.49262979415
11_4,126.1874621636
11_5,332.420394281
12_1,1650819.487309305
12_2,2314050.75008521
12_3,1967367.8003527052
12_4,2584244.88958342
12_5,1983191.230991995
13_1,284.70261957524997
13_2,268.82992147355003
13_3,361.6662697954
13_4,231.7717474934
13_5,249.63154344819998
14_1,2.17659179385
14_2,2.2667671755
14_3,1.73903707415
14_4,1.8724920949500001
14_5,2.3958061611000003
15_1,47.602273322399995
15_2,48.1761780512
15_3,41.8704270374
15_4,51.181579116099996
15_5,54.847455149
16_1,10.106727761350001
16_2,9.4161895702
16_3,12.30622375055
16_4,6.8659305939
16_5,9.46897699925
17_1,3.80302765295
17_2,3.4495187047
17_3,3.9219785495
17_4,3.0262322454
17_5,2.98751601625
18_1,15.051181753649999
18_2,10.1716613194
18_3,10.2156872029
18_4,14.91334128415
18_5,11.18900058665
19_1,3.9281303583
19_2,5.17363527765
19_3,3.5506473764999997
19_4,3.2132544005500003
19_5,4.9637918117
20_1,4.3147982342999995
20_2,4.626120857
20_3,6.58663996045
20_4,4.0940637225500005
20_5,3.9642092753
21_1,5.5141310751
21_2,8.610389358599999
21_3,7.97696011925
21_4,6.03582982375
21_5,6.65882169995
22_1,9.2808126455
22_2,7.9945329988000005
22_3,11.68318973955
22_4,10.89604556215
22_5,9.12048322205
23_1,3.0438562989999998
23_2,3.0056896866500002
23_3,2.87552103395
23_4,2.32205309295
23_5,2.72825008325
24_1,41.740897727450005
24_2,39.19838554745
24_3,38.5510124693
24_4,37.59886408955
24_5,33.0139899313
