,target
1_1,3.9800146643
1_2,3.3651324759000003
1_3,3.6705202924
1_4,4.0624110013
1_5,5.0538302658
2_1,3961.1549911787
2_2,4046.5689053780998
2_3,4241.297216055
2_4,4540.1106418987
2_5,3515.43281446515
3_1,239.81299056405
3_2,248.60163333705
3_3,227.05569200604998
3_4,243.17244822045
3_5,252.74947101515
4_1,343.4595876716
4_2,353.7188071032
4_3,327.267148911
4_4,342.9007764524
4_5,344.45092296200005
5_1,1.03622768445
5_2,1.40632339985
5_3,0.8149625352000001
5_4,1.10681238905
5_5,1.3145162717
6_1,348.11913724145
6_2,291.07865266885
6_3,312.565275545
6_4,215.73298026725
6_5,215.67778683749998
7_1,113.6798613511
7_2,114.18700718779999
7_3,120.97573940445
7_4,108.66925641085
7_5,127.8000837536
8_1,1703.6213533773
8_2,1352.1114225327
8_3,1284.58679276825
8_4,1317.6012107822
8_5,1616.54798710105
9_1,3645.2528575478
9_2,3776.95786918305
9_3,3944.5477577311
9_4,3849.9558269951503
9_5,3001.2592380818496
10_1,325500.68873788347
10_2,319058.60912277
10_3,319407.56703268504
10_4,372850.015325772
10_5,278331.5076231595
11_1,249.96643045995
11_2,251.0309116143
11_3,265.15638081465
11_4,253.8311347555
11_5,281.1589840805
12_1,7987818.450852079
12_2,6143454.17731286
12_3,6455896.81554746
12_4,7356880.186599185
12_5,7625260.837122414
13_1,457.37212704595004
13_2,401.0016167288
13_3,435.08143758205
13_4,467.93298672590004
13_5,500.9534528657
14_1,4.3284127328499995
14_2,4.79295887405
14_3,4.9888289363
14_4,4.9728306236
14_5,4.0783268143499996
15_1,301.29270595435
15_2,326.760385585
15_3,338.89451010590005
15_4,324.7203921467
15_5,321.03430933485004
16_1,26.139561690249998
16_2,27.53428337775
16_3,27.473434859050002
16_4,26.4601489758
16_5,26.605546851
17_1,5.7609822500500005
17_2,5.01643425155
17_3,5.4234868863
17_4,5.7203602034
17_5,4.7093459742
18_1,21.1489076938
18_2,20.702422685149998
18_3,17.2142096041
18_4,20.81818213345
18_5,18.090285592249998
19_1,8.57367269045
19_2,8.468568235549998
19_3,8.1532099902
19_4,8.164866195350001
19_5,8.39155109035
20_1,4.22541794435
20_2,4.1346474863000005
20_3,3.97437357315
20_4,4.23085294565
20_5,4.7513741434500005
21_1,22.219703244
21_2,23.1499872201
21_3,23.94462219065
21_4,23.8299477668
21_5,24.28980012165
22_1,14.76038199965
22_2,13.652212476599999
22_3,12.6281261687
22_4,12.52891356835
22_5,18.8510947069
23_1,3.1608585158
23_2,3.15502363565
23_3,3.1372094964999997
23_4,2.90797867565
23_5,3.1469069309
24_1,376.37216802524995
24_2,382.8263634806
24_3,382.68050512294997
24_4,371.79683992555
24_5,378.07019094825
