,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.2e-09
2_2,2.3e-08
2_3,4.95e-09
2_4,1.85e-09
2_5,3.8e-09
3_1,0.51253737145
3_2,0.24822867110000002
3_3,0.1478522903
3_4,0.9051772979
3_5,0.2493359183
4_1,1.1938041421
4_2,0.9056911477
4_3,1.0759759097
4_4,1.3312678812
4_5,0.6334709973
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.45378699734999994
6_2,0.1810427578
6_3,6.51207515495
6_4,2.4436044396999996
6_5,0.3807785081
7_1,0.11135459445000001
7_2,0.0204105401
7_3,0.2777251357
7_4,0.09103577365
7_5,0.08351043329999999
8_1,0.75186649795
8_2,1.2753184516
8_3,0.9372507991000001
8_4,1.0838307428
8_5,1.11146614445
9_1,2.43182276405
9_2,2.4597748039500003
9_3,4.210015708
9_4,2.2561513053
9_5,1.45342366145
10_1,20.73412443095
10_2,54.28376649895
10_3,92.14689488615001
10_4,567.52019126405
10_5,57.5505518082
11_1,7.069981841800001
11_2,3.0964793750500004
11_3,1.504662877
11_4,37.871067025550005
11_5,3.9412192288499996
12_1,45.57147962095
12_2,22.80669278365
12_3,11.6181499492
12_4,13.901546552549998
12_5,65.7038682694
13_1,1.06459918915
13_2,0.5781068606499999
13_3,21.75921859095
13_4,2.3698224049
13_5,1.4764767704
14_1,0.00013933875
14_2,0.0013403517
14_3,0.00013060144999999998
14_4,0.000110814
14_5,0.00035240095
15_1,10.721162023849999
15_2,13.136308441099999
15_3,12.09128186465
15_4,11.60219328175
15_5,9.9514145815
16_1,4.54179775405
16_2,3.29130278445
16_3,3.70059828175
16_4,3.9611849008499997
16_5,3.85213508905
17_1,0.18502774605
17_2,0.22758755735
17_3,0.15476803835
17_4,0.24463563125
17_5,0.27301266820000003
18_1,1.4203587075
18_2,0.56637642675
18_3,0.47382091244999996
18_4,1.0752991282500002
18_5,1.17529327775
19_1,1.75067377775
19_2,1.4258785564
19_3,1.1119074838
19_4,1.66395534555
19_5,1.3631524865
20_1,0.47171774715
20_2,0.8194489112
20_3,0.6304367893
20_4,0.3852802312
20_5,0.8567422878
21_1,1.95474191195
21_2,1.66887052485
21_3,1.49428657915
21_4,1.2295523808
21_5,0.6395138716
22_1,0.88690717255
22_2,1.8973873994
22_3,0.7566346337000001
22_4,0.69202186295
22_5,0.45921866125
23_1,1.5556602165500002
23_2,1.81455613295
23_3,1.3515811643000002
23_4,1.6314802171
23_5,1.29607800695
24_1,18.7660499952
24_2,17.8545349522
24_3,18.5680384299
24_4,17.43749716635
24_5,16.57552350025
