,target
1_1,4.82393827115
1_2,5.0805348159
1_3,3.66341277545
1_4,4.5429758612
1_5,4.6057708367
2_1,41973.75351190275
2_2,33763.65223405265
2_3,42212.75034580465
2_4,36359.7514249231
2_5,45595.695282091
3_1,152.02131398865
3_2,148.7348336292
3_3,139.05453982535
3_4,156.32153656645
3_5,158.19061464485
4_1,226.13713474185
4_2,192.49324986835
4_3,221.78096086915
4_4,217.38405279764999
4_5,210.81280399855
5_1,11.01029584375
5_2,14.0340450879
5_3,11.8438313458
5_4,13.8664450767
5_5,16.547621139649998
6_1,258.07409449005
6_2,245.8834545087
6_3,335.14983327315
6_4,242.3941230122
6_5,215.88066940245
7_1,107.05711875345
7_2,107.7761454151
7_3,98.58228901855
7_4,106.8211051008
7_5,119.2921378722
8_1,959.81040591785
8_2,806.46289608435
8_3,832.88650594715
8_4,1039.52194376035
8_5,869.29840248555
9_1,905.3982403237001
9_2,868.14061619265
9_3,911.7785672674
9_4,1111.63489114035
9_5,1027.0070443706
10_1,218874.409169783
10_2,173875.34081901552
10_3,155557.7010543195
10_4,183072.282442343
10_5,178786.3443795525
11_1,211.4062466108
11_2,234.23332294545
11_3,240.67070299965002
11_4,246.0997442772
11_5,246.3482658247
12_1,6308463.305020645
12_2,7470219.252764175
12_3,7478050.08082068
12_4,6699668.434352685
12_5,5272579.988926604
13_1,526.2880810661
13_2,507.8418774382
13_3,517.7988759885
13_4,508.74135541685
13_5,508.78835956324997
14_1,5.0207260033
14_2,4.32433278125
14_3,4.4274516047
14_4,4.265045386800001
14_5,4.7252693916999995
15_1,388.4861282436
15_2,408.52061966265
15_3,428.48489804154997
15_4,408.88147787080004
15_5,377.2129983468
16_1,15.734655169
16_2,14.92193693235
16_3,16.51640814525
16_4,16.091072525
16_5,16.18690422315
17_1,8.1321276174
17_2,7.652219611
17_3,7.677290784749999
17_4,7.787271158499999
17_5,7.6918186075
18_1,29.22469335335
18_2,25.981908124599997
18_3,31.4967251208
18_4,27.334692377049997
18_5,27.2060088132
19_1,8.80789816035
19_2,8.88563072765
19_3,9.0597905095
19_4,9.05995841765
19_5,8.63975807745
20_1,2.53892869955
20_2,2.553261346
20_3,2.68694889985
20_4,2.6852803474
20_5,2.6669940646
21_1,6.53890660735
21_2,6.840005825
21_3,7.5182460762000005
21_4,5.4129794399
21_5,5.6918948364999995
22_1,7.110844931
22_2,6.7806848629
22_3,3.68685579015
22_4,4.61092505885
22_5,7.3673839373500005
23_1,2.85281486505
23_2,2.8748288640000004
23_3,2.5505016056
23_4,2.7651773552
23_5,2.92762589205
24_1,420.98838918665
24_2,446.4373984648
24_3,437.49550458485
24_4,416.8349331408
24_5,428.69925967345
