,target
1_1,0.00015614115
1_2,0.00011454325
1_3,0.0001652858
1_4,0.0001513717
1_5,0.00020070625
2_1,0.13043295285
2_2,0.16248778505
2_3,0.1357528204
2_4,0.13769663129999998
2_5,0.1158218047
3_1,160.99864275049998
3_2,159.28773545395
3_3,155.30328524225
3_4,157.1732287058
3_5,165.61968415785
4_1,179.84865832104998
4_2,185.99211806905
4_3,186.76967869375
4_4,182.91265455775
4_5,183.54049242405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,79.13022875715001
6_2,70.54901574695
6_3,55.52209283925
6_4,43.622778193100004
6_5,50.196020630199996
7_1,33.4365871231
7_2,42.68635873775
7_3,33.7101884695
7_4,38.82815290825
7_5,35.0400718904
8_1,28.1341970629
8_2,27.93826326585
8_3,27.47956884585
8_4,28.06314693115
8_5,27.8925170193
9_1,31.52887709915
9_2,29.9250311184
9_3,30.81756031235
9_4,30.888321581150002
9_5,29.72461403585
10_1,222551.26797594148
10_2,298241.469506246
10_3,222578.750707196
10_4,264892.3177955
10_5,230480.4555185835
11_1,193.65768163680002
11_2,171.48320843854998
11_3,187.59719905485
11_4,186.39937107775
11_5,189.32308826370001
12_1,8233.36565463155
12_2,7202.66754581155
12_3,12955.813550656749
12_4,6868.42980863365
12_5,6668.8558059322495
13_1,33.13550599435
13_2,30.59314500955
13_3,32.861456907350004
13_4,36.085420631199995
13_5,41.66206214015
14_1,0.0470411449
14_2,0.04955720975
14_3,0.0520755274
14_4,0.053764754649999996
14_5,0.04940820155
15_1,233.056886381
15_2,236.99521461295
15_3,238.49625053425
15_4,234.06310114205
15_5,238.3448046362
16_1,27.532910592150003
16_2,26.30144701015
16_3,25.78500641675
16_4,25.362258400800002
16_5,26.95609603375
17_1,1.29984094305
17_2,1.2749763797
17_3,1.0447109595000001
17_4,1.4374106928
17_5,1.2026012878499999
18_1,8.409510466299999
18_2,7.06568846315
18_3,5.6181884892
18_4,8.114366651400001
18_5,6.5516020264999995
19_1,6.681360194650001
19_2,6.871798174449999
19_3,6.5204111113
19_4,6.6397731854
19_5,6.60229317925
20_1,2.8265941649000004
20_2,2.75924638655
20_3,2.8426576933
20_4,2.88773957515
20_5,2.8682299984000004
21_1,2.8989574772
21_2,2.12495570335
21_3,4.17618267895
21_4,1.8302367431
21_5,2.45079421095
22_1,14.5849495203
22_2,1.9550370918
22_3,2.5906857085499997
22_4,14.58492977105
22_5,2.88601555645
23_1,2.7738492818
23_2,2.7763771328
23_3,3.06790360945
23_4,2.9884877124
23_5,3.04881307255
24_1,267.66535222155
24_2,272.72055986965
24_3,272.69367594255
24_4,274.1487535189
24_5,273.87397449829996
