,target
1_1,0.0016134473
1_2,0.0007004013
1_3,0.00079745615
1_4,0.001070234
1_5,0.00104202505
2_1,1.96239671885
2_2,2.9670495583500003
2_3,1.2558730310000001
2_4,3.1527957953
2_5,1.78367777315
3_1,5.59427111235
3_2,5.03312687525
3_3,5.32545582665
3_4,2.92592817295
3_5,4.7821617045
4_1,8.268007816
4_2,5.98556841085
4_3,6.4255405474
4_4,5.687151105450001
4_5,7.353267561
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7438766569
6_2,1.1461000833
6_3,1.2959115912
6_4,0.6005377733999999
6_5,1.3239026263
7_1,0.6238643258500001
7_2,0.22062763165
7_3,0.4086719193
7_4,0.45466590375000004
7_5,0.6317972349500001
8_1,3.7536222070000003
8_2,4.14557851855
8_3,4.0122421247
8_4,4.544469011
8_5,4.0337104925
9_1,11.8837435287
9_2,3.8881806948
9_3,5.85848053565
9_4,5.72134716295
9_5,3.7332856453499996
10_1,511.14436959449995
10_2,286.6242474943
10_3,497.95931984985
10_4,335.59163075985
10_5,704.0134698429499
11_1,13.7412385711
11_2,13.128592596499999
11_3,11.27119180035
11_4,18.0580320654
11_5,12.585233303599999
12_1,3531.22787990385
12_2,3507.9147890877503
12_3,3901.5430419916
12_4,4560.07028180335
12_5,13144.8692482389
13_1,18.3004224536
13_2,16.01732243925
13_3,17.02939076405
13_4,25.2576544442
13_5,23.546806841349998
14_1,0.01293554125
14_2,0.009343147900000001
14_3,0.01267612395
14_4,0.009441693300000002
14_5,0.011470888799999999
15_1,11.721384168450001
15_2,9.8743337039
15_3,12.6998455807
15_4,11.155274948750002
15_5,10.83177419055
16_1,2.8240206864
16_2,3.1328268638
16_3,2.77487666505
16_4,3.5742176732499997
16_5,2.97189050095
17_1,0.44337119785
17_2,0.6469672613499999
17_3,0.3143465779
17_4,0.37040037400000003
17_5,0.47539038889999996
18_1,1.72972401615
18_2,2.3077170835
18_3,1.4935097318500001
18_4,1.23926256345
18_5,2.25883704575
19_1,1.1713890537
19_2,1.26917374565
19_3,1.13872085785
19_4,1.2725744764
19_5,1.07540807345
20_1,0.9887237475
20_2,0.97744831615
20_3,1.1851243343
20_4,1.0475368006499999
20_5,1.1873028971
21_1,1.3980501250000001
21_2,1.64726632335
21_3,0.49115027764999997
21_4,0.98983710895
21_5,0.79701855655
22_1,0.9219600238
22_2,0.8613643546
22_3,0.5896527542500001
22_4,0.9864339845000001
22_5,0.79519397525
23_1,1.0897896714000002
23_2,1.2254458229999998
23_3,1.37510614945
23_4,1.26635225925
23_5,1.3030138907
24_1,18.3521648537
24_2,17.0462518906
24_3,16.617074158450002
24_4,17.170225142249997
24_5,17.473682304649998
