,target
1_1,0.1028002967
1_2,0.1187601374
1_3,0.1311594916
1_4,0.09921334165000001
1_5,0.163966612
2_1,436.94767040190004
2_2,628.8697666318501
2_3,248.0431010582
2_4,493.04849176675
2_5,588.6338317911
3_1,11.0044031003
3_2,13.91916672
3_3,14.095962691099999
3_4,8.56157678785
3_5,11.46109676975
4_1,16.2511619636
4_2,19.4480274115
4_3,17.2798500031
4_4,17.58365173165
4_5,15.8409507386
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.34577023155
6_2,10.3675892849
6_3,11.19910420275
6_4,3.91496221065
6_5,6.8364077341
7_1,4.05907580305
7_2,1.9532020683
7_3,3.0663407571
7_4,2.95784262035
7_5,2.543738114
8_1,18.46866840045
8_2,23.72494863515
8_3,19.723058051549998
8_4,17.8281336928
8_5,17.8195778245
9_1,18.836471287800002
9_2,20.8903504499
9_3,22.68375335285
9_4,21.27339661785
9_5,35.26554906875
10_1,2632.05431030205
10_2,2043.04548724895
10_3,2255.6446588705503
10_4,4314.048924650549
10_5,3430.0863735267
11_1,20.9951579566
11_2,37.55337266745
11_3,20.32559297855
11_4,24.54283302185
11_5,19.85848281505
12_1,74343.14200301055
12_2,89255.69413793314
12_3,134052.94121745
12_4,72189.91111625235
12_5,61497.14300993175
13_1,70.96347975015
13_2,72.61539329605
13_3,61.3507898577
13_4,70.96143085054999
13_5,72.44484567135
14_1,0.38289670325
14_2,0.18652419655
14_3,0.21693730360000002
14_4,0.2869996644
14_5,0.29960268235
15_1,24.610315182649998
15_2,25.21104839245
15_3,21.592479172300003
15_4,21.333201034200002
15_5,20.49059183305
16_1,4.0734621861499996
16_2,4.9846614558999995
16_3,4.9410388074
16_4,3.6683547097
16_5,3.9696840465500003
17_1,1.5059546765
17_2,1.2100724878
17_3,1.22024751215
17_4,1.3547536639
17_5,1.38880467935
18_1,5.60560328085
18_2,4.4592500083
18_3,5.0578415148
18_4,4.73174550735
18_5,5.7003974541
19_1,1.76202270445
19_2,1.5857289716
19_3,1.4045298471
19_4,1.374864676
19_5,1.6991980984000001
20_1,1.9550824792000001
20_2,1.6935371375
20_3,1.71271658075
20_4,1.74849745995
20_5,1.7344238606
21_1,1.99232529885
21_2,2.208235783
21_3,1.9849051746000002
21_4,1.60157121875
21_5,1.8205318345500001
22_1,2.00143033545
22_2,1.9965582097
22_3,0.4710790371
22_4,2.21480386885
22_5,1.8475175100499999
23_1,1.2908686859
23_2,1.33175298445
23_3,1.24680354375
23_4,1.8968995632499999
23_5,1.60770282315
24_1,24.79088512145
24_2,23.8346273945
24_3,21.06172697475
24_4,23.78310259925
24_5,24.9766394548
