,target
1_1,0.5189851456500001
1_2,0.5013982712
1_3,0.32612601855
1_4,0.64149301685
1_5,0.5486934661
2_1,1529.5301927092
2_2,903.18832003125
2_3,4846.10511818155
2_4,3825.98200389505
2_5,1911.37676956975
3_1,23.624605855
3_2,24.1196352808
3_3,21.47973059765
3_4,20.471380843749998
3_5,24.880258757900002
4_1,32.77745800255
4_2,31.55171966035
4_3,39.262373117850004
4_4,32.63499906625
4_5,25.824059326049998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,30.0677819919
6_2,32.3914970595
6_3,23.0284046019
6_4,15.94003941175
6_5,22.403667042149998
7_1,9.634803158899999
7_2,8.10682350195
7_3,7.98961362745
7_4,7.84013849145
7_5,8.680955927149999
8_1,98.11388018085
8_2,120.25372270155
8_3,95.93843512955
8_4,124.99270704695
8_5,93.15647861295
9_1,109.67229623395
9_2,120.0175541561
9_3,142.7230559296
9_4,144.3680325101
9_5,168.15739441295
10_1,17714.2803488847
10_2,13006.77883237665
10_3,9921.68609461955
10_4,11062.410533977902
10_5,5026.836891019349
11_1,127.2478932301
11_2,75.77189800625
11_3,121.39680033524999
11_4,186.9907771184
11_5,100.43111518
12_1,191528.623090978
12_2,164622.82228751451
12_3,333308.4610516985
12_4,105921.741490995
12_5,352008.40350369096
13_1,143.93578216010002
13_2,90.09210306575
13_3,114.56997954319999
13_4,148.69954155185002
13_5,196.62693298965002
14_1,1.14980690615
14_2,0.9002981451000001
14_3,0.5733098056499999
14_4,1.0405279361500002
14_5,0.6112087934999999
15_1,33.90095038815
15_2,33.708871692849996
15_3,35.883700819699996
15_4,35.8196190809
15_5,40.268008692349994
16_1,7.97468748905
16_2,11.63527489195
16_3,10.07999639765
16_4,11.170156659549999
16_5,7.92865346415
17_1,2.3833356096999996
17_2,3.9064042480000003
17_3,1.7025195122499999
17_4,2.6952718097500004
17_5,2.8676176319
18_1,12.57285790965
18_2,14.50121281855
18_3,8.02490206315
18_4,11.173752012249999
18_5,11.61683224895
19_1,5.0066414727
19_2,3.825770499
19_3,3.6289477005
19_4,4.23973087305
19_5,3.9198288355999997
20_1,3.02498938295
20_2,2.68431003115
20_3,2.65030404085
20_4,2.35683767385
20_5,2.76284657425
21_1,7.2048351002
21_2,8.238270703600001
21_3,5.218104599
21_4,6.874196331349999
21_5,7.4339995398
22_1,7.4563170442499995
22_2,6.57364966255
22_3,7.2146528575
22_4,8.2575915171
22_5,9.138725440049999
23_1,2.0367001138000003
23_2,2.9794460330500003
23_3,2.93558241325
23_4,2.9475655108
23_5,2.9696121559
24_1,36.48830060195
24_2,36.39956919375
24_3,37.5823444815
24_4,32.33478972475
24_5,41.538741662549995
