,target
1_1,0.00053609695
1_2,0.0004163354
1_3,0.000569823
1_4,0.00052923935
1_5,0.00045314775000000003
2_1,1.4773166502500001
2_2,0.7315058873
2_3,0.8974707945
2_4,1.12286186225
2_5,0.8364320592
3_1,3.2723023192499996
3_2,3.1037488933
3_3,3.0353856243
3_4,3.1406788213
3_5,2.8074399972500004
4_1,4.9795700324
4_2,4.41726449145
4_3,4.1636638457499995
4_4,4.557646163099999
4_5,4.81018150535
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.41323983835
6_2,2.06521810955
6_3,2.73768995305
6_4,1.37415747675
6_5,1.37884109585
7_1,0.7306105645000001
7_2,0.3523397614
7_3,0.5070214667999999
7_4,0.40563197655
7_5,0.50531316745
8_1,4.61171910575
8_2,3.95759812355
8_3,2.82874374915
8_4,3.2543565934
8_5,2.6271044477
9_1,5.63923012465
9_2,3.0121696
9_3,4.06129675335
9_4,5.1036059287499995
9_5,4.91468425165
10_1,976.8605758448
10_2,925.73821923465
10_3,582.1831834386
10_4,1194.9990836335
10_5,1185.7309371146
11_1,12.1706664925
11_2,15.9515341508
11_3,10.589925162050001
11_4,18.353509935650003
11_5,10.0476565305
12_1,4398.00157962365
12_2,4645.1759475996005
12_3,4176.76554618065
12_4,4220.19200340225
12_5,13116.3939657983
13_1,16.7518653548
13_2,16.17632574335
13_3,15.913877386949999
13_4,26.874229669400002
13_5,20.875980296850003
14_1,0.006097116749999999
14_2,0.00522519765
14_3,0.0075167951
14_4,0.01272042785
14_5,0.00877931925
15_1,10.46743845225
15_2,10.432763485199999
15_3,11.36761423525
15_4,9.1521629333
15_5,11.02379996285
16_1,2.5133600872499997
16_2,3.2913331274499997
16_3,3.0068676859499996
16_4,4.0976316984
16_5,2.5151897201
17_1,0.49518445295
17_2,0.47835537905000003
17_3,0.4440688867
17_4,0.41865506534999997
17_5,0.60528219185
18_1,1.7569339831000002
18_2,2.16123134355
18_3,1.8117371763
18_4,1.8191926888499999
18_5,2.36289234555
19_1,0.83974094215
19_2,1.0466167686
19_3,0.7906358474999999
19_4,1.3788973881
19_5,1.1598757552999999
20_1,1.0024127741
20_2,0.85300608455
20_3,0.7948894845500001
20_4,0.8437916649
20_5,0.8281049507
21_1,0.4157461066
21_2,0.40204777854999996
21_3,0.46321392065
21_4,0.6584682904
21_5,0.29189145475
22_1,0.51307617335
22_2,0.7463655234
22_3,0.8826545225
22_4,0.94544277265
22_5,0.9214084327500001
23_1,1.1315693776
23_2,1.0798785074500001
23_3,1.4426524094
23_4,1.3793631351
23_5,1.4301099554
24_1,17.3458712582
24_2,16.7484488845
24_3,17.793700338249998
24_4,16.47934578615
24_5,15.234260230499999
