,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.52004459305
3_2,1.1796888440000002
3_3,1.9915683091999998
3_4,1.55160834485
3_5,2.5282196078
4_1,4.3207559908499995
4_2,3.9614882300999996
4_3,5.5195710335
4_4,4.994244399199999
4_5,5.23070482115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.19791989645
6_2,0.22679090679999997
6_3,1.8749848664000002
6_4,2.4432214474
6_5,0.25924693075
7_1,0.0426097189
7_2,0.5556383236
7_3,1.7693129497000002
7_4,0.210646474
7_5,0.41000199395000003
8_1,1.46365813845
8_2,3.8691439994
8_3,2.5399421182
8_4,0.8486337259500001
8_5,0.62750230675
9_1,1.774046347
9_2,1.3574998111999999
9_3,1.08997824895
9_4,1.53713101605
9_5,3.59187563215
10_1,56.91723203915
10_2,57.180375657350005
10_3,41.39290096125
10_4,81.9764598712
10_5,501.3310607303
11_1,36.327357130799996
11_2,17.22070809045
11_3,22.388892355049997
11_4,22.2006524075
11_5,15.9929072591
12_1,5.8222346014
12_2,2.9077253861
12_3,6.5260458087
12_4,6.9494163768
12_5,17.7059336876
13_1,2.4881234465500004
13_2,2.48701155105
13_3,7.23157912635
13_4,5.50027013595
13_5,0.35700468370000005
14_1,0.00012763205
14_2,0.0001288708
14_3,0.0001236786
14_4,0.0003474603
14_5,0.00012553205
15_1,13.677298614000001
15_2,9.55992719535
15_3,12.1949323979
15_4,8.63151211465
15_5,11.91078890675
16_1,2.570828502
16_2,1.20581449615
16_3,1.58790677435
16_4,3.0986054378
16_5,3.3088965232
17_1,0.0467847261
17_2,0.01447113285
17_3,0.004037488400000001
17_4,0.13464796665
17_5,0.027839248400000002
18_1,0.5495760406
18_2,0.4299855058
18_3,0.20634576464999999
18_4,0.45219569265
18_5,0.2419907377
19_1,1.1651039495
19_2,1.3308031470000001
19_3,1.2339505062
19_4,0.9420028069499999
19_5,1.1240949801
20_1,0.6936991601
20_2,0.6891823044000001
20_3,0.65357009455
20_4,0.7383316278500001
20_5,0.658642131
21_1,2.0450737118999998
21_2,2.0590099056
21_3,1.87095942745
21_4,1.40413507885
21_5,0.8119647219999999
22_1,0.69185691125
22_2,1.9549988595
22_3,1.32386735035
22_4,2.2727732953
22_5,0.6918576119
23_1,1.31517949845
23_2,1.77012945945
23_3,1.83800471645
23_4,1.47321803075
23_5,1.87217077745
24_1,15.2097584716
24_2,17.59065190205
24_3,12.6314184323
24_4,14.34806881415
24_5,18.44910622035
