,target
1_1,0.0114676404
1_2,0.011163210100000001
1_3,0.01033052075
1_4,0.01037896895
1_5,0.0101385211
2_1,80.992232376
2_2,105.8773675113
2_3,101.14973010635
2_4,125.4046547124
2_5,116.3403284624
3_1,47.40767333785
3_2,50.2344942369
3_3,47.97601100775
3_4,46.7525621065
3_5,51.00334028995
4_1,61.30708342285
4_2,68.42649981685
4_3,67.65261830575
4_4,71.38546292675
4_5,70.30991273625
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,338.047748177
6_2,342.2114417696
6_3,288.82271907295
6_4,255.7910342553
6_5,213.01067949185
7_1,103.07546630025
7_2,111.2730890659
7_3,101.1977575386
7_4,98.04102209765
7_5,92.0774159324
8_1,102.42779462345
8_2,90.67241171625
8_3,107.135945993
8_4,111.91742877920001
8_5,85.89934506505
9_1,250.5129911618
9_2,368.90800559419995
9_3,466.29454834965
9_4,253.35230396455
9_5,430.43452307135
10_1,200422.265523812
10_2,210090.16352579748
10_3,229294.86689762748
10_4,216829.28405775502
10_5,225430.81181615702
11_1,272.7293870278
11_2,312.39394754290004
11_3,241.13695841585002
11_4,254.09934973545
11_5,288.97584609355
12_1,286396.99402243504
12_2,331549.11663571955
12_3,152557.0732629255
12_4,592538.742652696
12_5,230664.618162651
13_1,211.63556973515
13_2,236.75204960935
13_3,210.18044576185
13_4,245.6237273599
13_5,211.54958119920002
14_1,1.6335623217
14_2,1.8672729048999999
14_3,1.1487903062
14_4,1.41947807685
14_5,1.59148242005
15_1,350.63478706715
15_2,327.21590189150004
15_3,366.30392911344995
15_4,351.20209948455
15_5,351.2149979701
16_1,20.634944336
16_2,20.062323252250003
16_3,18.2775312008
16_4,19.1609291055
16_5,18.60361329685
17_1,6.097785828499999
17_2,6.97994251725
17_3,7.4351688762
17_4,7.18205890445
17_5,5.1271167846
18_1,22.07265722585
18_2,25.7834544788
18_3,21.7452605247
18_4,25.76419666775
18_5,19.61294183305
19_1,9.1024527632
19_2,8.27270911595
19_3,8.41596809775
19_4,8.69067950705
19_5,9.00944292675
20_1,1.8302192742
20_2,1.76342705145
20_3,1.7821707203
20_4,1.81469512295
20_5,1.8316104389999999
21_1,6.4664079101
21_2,3.2571723544499998
21_3,7.448258452
21_4,2.0807118582
21_5,7.6794333037
22_1,8.47391007475
22_2,9.67139364215
22_3,1.7298085795
22_4,10.591144502
22_5,7.418227277
23_1,2.9944257675
23_2,3.2743035668
23_3,3.4722437168
23_4,3.2854026747000002
23_5,3.36370063975
24_1,361.08595090395
24_2,370.6236109232
24_3,373.8659340009
24_4,395.3655205375
24_5,382.6019055278
