,target
1_1,0.35303780075
1_2,0.3169377151
1_3,0.50232373755
1_4,0.34615205920000003
1_5,0.28165547035
2_1,1617.5111216473501
2_2,1294.15960819905
2_3,2084.2057880697002
2_4,1924.47368064505
2_5,1901.1470920046
3_1,18.79588340445
3_2,28.150487834499998
3_3,22.44276332875
3_4,23.8186986112
3_5,22.78898392085
4_1,28.4274763581
4_2,30.30000997615
4_3,33.2647377036
4_4,34.0460606362
4_5,43.78935257485
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,28.400538988100003
6_2,17.58055041505
6_3,16.35681832245
6_4,18.7856347473
6_5,23.30976239505
7_1,8.0880004278
7_2,6.659197312
7_3,7.84338412345
7_4,4.6720836934
7_5,6.8802917881
8_1,148.9939744815
8_2,36.3369841922
8_3,66.59668473459999
8_4,67.75495606355
8_5,84.08320676150001
9_1,76.9717874237
9_2,69.42319476355
9_3,242.50832751865
9_4,97.486175462
9_5,202.96444448559998
10_1,12477.068870413601
10_2,9488.4148659574
10_3,7095.4847960649495
10_4,11343.84154073815
10_5,11229.1855710018
11_1,89.99256382665
11_2,95.96901769125
11_3,74.05478062275
11_4,108.66569419875
11_5,73.49440107455001
12_1,189579.2160003155
12_2,238668.0352078135
12_3,224515.79788097698
12_4,186768.13158611552
12_5,253073.63282485
13_1,133.37746288605
13_2,114.44647811625
13_3,103.44738314785
13_4,144.61501717815003
13_5,139.98558543905
14_1,0.7351460032
14_2,0.38206124505
14_3,0.47722681285
14_4,0.7261472634499999
14_5,0.621680071
15_1,31.0525789209
15_2,33.9276212768
15_3,39.41814305605
15_4,37.81820703385
15_5,37.588877919699996
16_1,10.305934451399999
16_2,7.443281774200001
16_3,9.69360585815
16_4,9.710212502400001
16_5,8.79237662845
17_1,3.3568384223
17_2,1.82318332525
17_3,2.0689557808
17_4,1.983636949
17_5,3.08674259965
18_1,13.42516526635
18_2,11.81418591965
18_3,11.3788272864
18_4,7.9084771661
18_5,10.984879352050001
19_1,3.8528767852000003
19_2,3.2508529444
19_3,3.1801182144
19_4,4.117131339
19_5,3.4877258100499997
20_1,2.4498427905
20_2,2.4654032590000003
20_3,2.87563318735
20_4,2.60719045075
20_5,2.5469491934
21_1,6.2950701795
21_2,7.74690517255
21_3,6.15395906175
21_4,4.9449318388000005
21_5,5.39766232925
22_1,8.89519398285
22_2,6.10560300285
22_3,8.01993509055
22_4,3.24232421415
22_5,6.14527480905
23_1,3.4951505536500003
23_2,2.7169022851999998
23_3,2.11416634125
23_4,2.25921937885
23_5,2.44213709075
24_1,38.17637286765
24_2,30.86300776385
24_3,34.80795780685
24_4,39.701861300800005
24_5,31.91054611565
