,target
1_1,35.2738917235
1_2,32.73857179485
1_3,35.7560501845
1_4,36.07344789935
1_5,42.465253006599994
2_1,538445.034280176
2_2,626625.5225733286
2_3,618017.748397206
2_4,485670.3103820655
2_5,537773.6358781811
3_1,423.79735112289995
3_2,434.2830817579
3_3,446.70438570035003
3_4,458.39735646935003
3_5,428.3749082775
4_1,708.08735325615
4_2,677.79926097075
4_3,713.5200112918501
4_4,710.68266368135
4_5,689.5718244993
5_1,66.84328478329999
5_2,72.59538120605
5_3,64.67831842929999
5_4,76.21471964165
5_5,67.25744548235
6_1,10254.810269858499
6_2,1956.47956935335
6_3,716.97110371775
6_4,493.97227747905
6_5,2373.0006943307
7_1,277.37631218325
7_2,270.87643402655
7_3,269.9669584522
7_4,275.91660080354995
7_5,257.12351539145004
8_1,18721.51886964955
8_2,18830.88428090595
8_3,21016.378922420998
8_4,19296.22576723325
8_5,20621.53411670125
9_1,19581.04093104495
9_2,23254.84428875135
9_3,19313.624771954703
9_4,21762.20916684905
9_5,19117.49331488515
10_1,950554.6993893376
10_2,756682.7190367025
10_3,899273.9318903505
10_4,767010.918357325
10_5,854153.315030323
11_1,319.0078547848
11_2,285.02584366124995
11_3,298.8243307199
11_4,341.10280093595
11_5,308.93919634325005
12_1,54106312.1619264
12_2,50003336.99800465
12_3,49191221.2670192
12_4,58466532.8041528
12_5,54228682.5011403
13_1,1220.74179141155
13_2,1145.51850728475
13_3,1212.73904084735
13_4,1318.3234613454001
13_5,1171.7066759889499
14_1,14.329572767150001
14_2,17.101824540899997
14_3,15.260792794450001
14_4,14.11536534005
14_5,16.425089346
15_1,435.67000119285
15_2,475.62361414509996
15_3,455.93800924635
15_4,444.6139994482
15_5,435.98187888955
16_1,34.421798587
16_2,35.42097083195
16_3,32.715204238750005
16_4,34.9511222502
16_5,31.8277531627
17_1,6.99983223415
17_2,7.520211812
17_3,8.2925518437
17_4,7.76784772325
17_5,6.59786314925
18_1,27.5505265605
18_2,24.83930478395
18_3,28.805877787249997
18_4,26.5572719084
18_5,25.4106833881
19_1,10.61295089155
19_2,10.61835447415
19_3,10.7519380338
19_4,11.038053471449999
19_5,10.93712570845
20_1,5976.98169207575
20_2,9931.94206584225
20_3,8284.3435301754
20_4,8972.032395195049
20_5,7745.60341383115
21_1,52.110853618
21_2,48.4367709538
21_3,53.08151232345
21_4,59.18876030245
21_5,58.743461801500004
22_1,49.1266742202
22_2,49.972247535150004
22_3,49.5135488782
22_4,43.768537447750006
22_5,50.383985323900006
23_1,4.2786807081
23_2,4.39577024215
23_3,4.382008020400001
23_4,4.685639324349999
23_5,4.3288427741
24_1,464.65821447475
24_2,455.99488028735004
24_3,448.35981454205
24_4,453.92234450775004
24_5,464.30780333875
