,target
1_1,107.21600353635
1_2,120.6234185198
1_3,116.2492359811
1_4,105.38221156255
1_5,111.00754073655
2_1,2222816.700225165
2_2,2249411.02506145
2_3,2661307.668143515
2_4,2593459.69337494
2_5,1927203.35392724
3_1,695.660535703
3_2,752.5558906111
3_3,762.97788268445
3_4,721.9887379286
3_5,763.7156095271
4_1,1017.70529846
4_2,979.0700008837
4_3,964.09368934525
4_4,988.09290988305
4_5,1019.57758408785
5_1,202.25418309190002
5_2,181.31823411975
5_3,190.50560715675
5_4,183.42010489555
5_5,201.55330545735
6_1,156053.619582386
6_2,64124.34629291935
6_3,97941.29109346651
6_4,96577.80483084894
6_5,97477.14146676105
7_1,592.18917142645
7_2,629.9014652414
7_3,455.00217738080005
7_4,569.30033252025
7_5,444.98498755685
8_1,69958.3278117748
8_2,97420.7005501099
8_3,96473.1178371179
8_4,98697.41479148564
8_5,98661.27806984959
9_1,72936.76808116805
9_2,65196.3301276933
9_3,84501.13244727065
9_4,78367.23978788246
9_5,68874.8930523139
10_1,1285361.7117949198
10_2,1478492.57908956
10_3,1399853.73090559
10_4,1308655.7869399
10_5,1230642.7762478949
11_1,280.77456019479996
11_2,292.10071977434995
11_3,292.6935951032
11_4,272.66542236555
11_5,293.18408478245
12_1,149929592.9944005
12_2,204583181.99224448
12_3,164669760.7057525
12_4,189967017.601871
12_5,158439889.129089
13_1,1942.1649662911
13_2,2172.5671528476
13_3,1998.44436146275
13_4,1962.03846350715
13_5,1903.2527868521502
14_1,32.485742224999996
14_2,32.35931308395
14_3,34.208951141949996
14_4,32.2456474926
14_5,36.23433355965
15_1,805.05306965145
15_2,765.24651466705
15_3,863.45794357725
15_4,768.3921713760001
15_5,815.4131660672
16_1,29.28614128955
16_2,30.46425114625
16_3,28.5340942778
16_4,28.8835588838
16_5,29.2699870076
17_1,11.00104019895
17_2,10.9395233113
17_3,11.75277789175
17_4,10.5677716875
17_5,12.13990281655
18_1,37.51430465185
18_2,45.88253144005
18_3,45.92374506605
18_4,38.86380345025
18_5,42.9038531976
19_1,16.3760823689
19_2,17.5844231904
19_3,17.2314264284
19_4,17.3830488547
19_5,16.48435531605
20_1,39116.555117186756
20_2,39978.927692094
20_3,36343.32896702685
20_4,31697.671285872
20_5,32692.40725404605
21_1,69.85622542885
21_2,72.91798547815
21_3,73.24455104895
21_4,71.15722414115001
21_5,71.4034015714
22_1,74.6086864069
22_2,74.85512748849999
22_3,72.9660032433
22_4,72.5996195229
22_5,73.5225385036
23_1,3.80718313155
23_2,3.52681075465
23_3,3.8378735339
23_4,3.9226220881500002
23_5,4.160871662
24_1,666.7149362115499
24_2,676.6709156094
24_3,655.94194301505
24_4,691.5806308019501
24_5,683.6889429097
