,target
1_1,1.60411986145
1_2,1.4966567260499999
1_3,1.5558717949999998
1_4,1.36788524115
1_5,2.12296121545
2_1,9541.631990422
2_2,14589.861891826
2_3,12982.9463115678
2_4,16734.41707159145
2_5,7959.56696433495
3_1,139.36691076710002
3_2,155.496265087
3_3,152.1361019432
3_4,148.9283866669
3_5,144.78828548785
4_1,184.831431687
4_2,200.7102102146
4_3,182.68590268135
4_4,208.91422084085
4_5,205.27154685189998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,475.21613790715
6_2,441.04186310335
6_3,531.55585014065
6_4,376.1679181164
6_5,380.66899086784997
7_1,207.28080819899998
7_2,221.1797105521
7_3,241.57876296175
7_4,171.5407339854
7_5,217.8707989964
8_1,545.0889983931
8_2,730.6942400107
8_3,587.22521504825
8_4,603.76278216365
8_5,600.5111230787
9_1,2549.9327283697503
9_2,1684.3639053488
9_3,2129.85281767355
9_4,1976.9893272958998
9_5,2878.0280958945
10_1,616328.0178967449
10_2,490860.682662304
10_3,493336.7189264605
10_4,447959.60606753046
10_5,462535.5959757955
11_1,306.60907741364997
11_2,306.43434173585
11_3,307.25827564095005
11_4,315.08887056519995
11_5,306.1622987723
12_1,10041959.017561186
12_2,6803511.59152315
12_3,6742073.627021105
12_4,8901786.93875125
12_5,6454314.2374485005
13_1,586.5912620837
13_2,511.92206518045
13_3,630.3958514481
13_4,531.5381655927
13_5,594.7510761082999
14_1,8.51587406865
14_2,8.7345040891
14_3,8.5436758298
14_4,8.94845175065
14_5,8.96516759115
15_1,424.88301509564997
15_2,412.54379321085
15_3,402.4532974425
15_4,416.19039648390003
15_5,401.585100097
16_1,25.62610203925
16_2,24.5046996898
16_3,22.9260047748
16_4,24.765403672650002
16_5,24.198853779
17_1,8.11995983685
17_2,8.9796624963
17_3,8.5480349962
17_4,8.101149229699999
17_5,7.587216991
18_1,29.41305206405
18_2,32.52815620775
18_3,30.53409375
18_4,33.5132884867
18_5,25.53825994705
19_1,9.869658825750001
19_2,10.0723468589
19_3,9.69840749105
19_4,9.68311173635
19_5,9.598665674500001
20_1,3.0721400202
20_2,2.8382285285
20_3,2.9947665689500003
20_4,2.80273069875
20_5,2.84942976445
21_1,18.27620542855
21_2,21.8633884881
21_3,22.702637653049997
21_4,20.9947418159
21_5,23.3696401646
22_1,17.2547957122
22_2,12.5806800085
22_3,16.847164071599998
22_4,19.56690085915
22_5,21.615644489
23_1,4.05342712775
23_2,3.80030861805
23_3,3.64098567885
23_4,4.03496204645
23_5,3.5373716809999998
24_1,454.7863797368
24_2,405.5315227983
24_3,456.2826568071
24_4,458.02123451875
24_5,447.17784297945
