,target
1_1,5e-11
1_2,1.61290144
1_3,0.52674848
1_4,1.1733862400000001
1_5,0.0
2_1,25794.2390205661
2_2,16818.0187815896
2_3,131121.8708000978
2_4,10654.1363012278
2_5,5390.965596924751
3_1,109.6259312045
3_2,160.78409895515
3_3,119.90932831945
3_4,104.67972977260001
3_5,127.88813224105
4_1,217.96766134285002
4_2,251.39113493575002
4_3,248.1585502671
4_4,196.60302530709998
4_5,172.86608172115
5_1,0.0
5_2,0.0
5_3,5.86051148765
5_4,0.0
5_5,0.0
6_1,169.38242860025
6_2,211.3421879515
6_3,216.7226789773
6_4,137.27946725195
6_5,150.8596755242
7_1,61.532199204899996
7_2,36.80230538155
7_3,53.06660421075
7_4,33.79202245255
7_5,68.3916396349
8_1,67.55906009645
8_2,79.3609496945
8_3,78.35459209585
8_4,113.97793055675001
8_5,636.43928840695
9_1,29.10844444475
9_2,27.47805313405
9_3,28.3185165652
9_4,27.0117688562
9_5,27.5227707258
10_1,80738.1823682808
10_2,76005.54428428355
10_3,69796.1544347899
10_4,113657.2128600795
10_5,84038.05694463904
11_1,258.5817461874
11_2,249.665419363
11_3,258.53857016995
11_4,242.3416732051
11_5,315.19104984885
12_1,51.8673886047
12_2,2878617.56097266
12_3,4438942.94196569
12_4,4328849.65328774
12_5,33.986176489099996
13_1,128.4987669505
13_2,291.08567513500003
13_3,193.8361917007
13_4,151.8480469169
13_5,51.65013094855
14_1,0.9520770090999999
14_2,1.2823194441
14_3,3.0517445028
14_4,0.2907654826
14_5,0.76197664815
15_1,265.75105867575
15_2,283.80412807935
15_3,303.3058700424
15_4,259.07232889565
15_5,289.44940020035
16_1,26.648565372
16_2,27.70221532635
16_3,26.76074683785
16_4,28.077018673650002
16_5,26.65147117595
17_1,3.1799384423
17_2,3.598214304
17_3,3.03688406995
17_4,2.9519384923
17_5,3.1708324028000003
18_1,10.69886730295
18_2,10.6113065734
18_3,7.9545967723
18_4,12.743641588100001
18_5,13.38779064605
19_1,6.58940916745
19_2,6.3862787366
19_3,6.456036335049999
19_4,6.50184869405
19_5,6.47581032365
20_1,1.7723522524500002
20_2,1.6768208263
20_3,2.0500890834
20_4,1.6334111543
20_5,1.51369520155
21_1,10.843557669199999
21_2,16.7002094109
21_3,7.6149499167000005
21_4,4.801196673950001
21_5,8.390846050250001
22_1,13.860135642149999
22_2,7.94048002925
22_3,10.6866885997
22_4,14.584841529
22_5,9.69811235395
23_1,3.49555058875
23_2,3.4553023201
23_3,3.22192726675
23_4,3.37557782625
23_5,3.4251946345
24_1,263.03299629305
24_2,259.43547916395
24_3,272.4738784981
24_4,283.33359280620004
24_5,283.13895653534996
