,target
1_1,3.6650123621499997
1_2,5.09177256545
1_3,4.61745299305
1_4,4.229623211
1_5,4.60510800865
2_1,41701.5887375271
2_2,18536.344258456902
2_3,22915.9209832533
2_4,19999.7484905912
2_5,13663.598484886948
3_1,51.7372739945
3_2,53.97341404965
3_3,52.7327074864
3_4,56.05376735985
3_5,57.329087267700004
4_1,72.75713116425
4_2,78.4592150701
4_3,71.94250573655
4_4,80.4688346671
4_5,69.31331797589999
5_1,24.5307975587
5_2,28.51268925345
5_3,27.849964562449998
5_4,25.00770157225
5_5,26.06675871305
6_1,34.3408749973
6_2,41.195184953449996
6_3,59.2242354392
6_4,15366.883102573749
6_5,45.82309205395
7_1,15.28031410735
7_2,21.7223888209
7_3,18.439218605249998
7_4,13.352475083049999
7_5,17.984916797300002
8_1,601.4333931886999
8_2,498.4455155751
8_3,448.9688501006
8_4,500.73680067295
8_5,827.5106198866999
9_1,520.8656027568001
9_2,477.5469782002
9_3,332.70363687500003
9_4,343.00007989855
9_5,610.29084390715
10_1,40885.051631390044
10_2,23676.1410601858
10_3,13983.260259980201
10_4,44727.35306843635
10_5,23404.31897120115
11_1,207.85420117945
11_2,176.8320844227
11_3,318.5147643761
11_4,100.6525418598
11_5,145.67517827635
12_1,2453327.20867939
12_2,2577909.60243736
12_3,3672425.83888958
12_4,2900349.86098086
12_5,1604516.27649295
13_1,296.23887142715
13_2,294.81280619480003
13_3,420.55945005025
13_4,264.3952997385
13_5,253.58225906989998
14_1,2.3097131762
14_2,2.0823423129
14_3,2.18955036435
14_4,1.84276959705
14_5,2.88194066455
15_1,62.375316178649996
15_2,50.35985838105
15_3,54.9224239438
15_4,53.17876035305
15_5,52.85767295885
16_1,10.070937240300001
16_2,8.0391977048
16_3,9.698117971799999
16_4,8.47462888115
16_5,9.949214282549999
17_1,4.03503376095
17_2,3.34956375875
17_3,3.9032093515
17_4,4.48624660135
17_5,3.8960795195499998
18_1,15.839089219249999
18_2,12.8875959414
18_3,14.940714670199998
18_4,16.37740115415
18_5,15.111826322999999
19_1,4.8223650320499996
19_2,4.0201199009
19_3,3.8474848452000003
19_4,4.3723680907
19_5,4.55325525565
20_1,4.6806717006
20_2,3.7689346506000003
20_3,5.1322312901
20_4,26.39018849125
20_5,4.59099636625
21_1,8.6926319834
21_2,6.43641395825
21_3,7.6958394765
21_4,7.804994284199999
21_5,8.287659750749999
22_1,9.2100289411
22_2,8.0576250702
22_3,15.904887202900001
22_4,9.64508437155
22_5,15.693309676350001
23_1,2.77922788435
23_2,3.2331412883499997
23_3,2.62882905575
23_4,2.6199011466
23_5,2.19123058055
24_1,43.864026372400005
24_2,39.274545067000005
24_3,45.73045298435
24_4,43.10234286085
24_5,42.6076194519
