,target
1_1,2.72736269255
1_2,2.88557433285
1_3,3.2111643311
1_4,2.9407532221499997
1_5,2.93919311285
2_1,14483.0929606582
2_2,14061.0894327787
2_3,12154.7647025837
2_4,12649.874819509201
2_5,13937.8648648652
3_1,264.72927186405
3_2,271.3352698579
3_3,258.37344816265
3_4,257.0812519322
3_5,265.15020876235
4_1,360.3390128062
4_2,370.51770721195
4_3,370.35596992425
4_4,341.3756541857
4_5,352.349531693
5_1,0.12707504214999998
5_2,0.0743021147
5_3,0.15994680485
5_4,0.07776540609999999
5_5,0.25456916275
6_1,304.11391990705
6_2,374.36074539339995
6_3,373.10087304909996
6_4,228.00691294185
6_5,216.12653366345
7_1,78.93711167145
7_2,88.50510326495001
7_3,72.87024981984999
7_4,84.1967631691
7_5,114.2202732727
8_1,910.20588372415
8_2,835.770446448
8_3,720.0530923792501
8_4,707.06130983715
8_5,776.5345819161
9_1,586.7644916015
9_2,839.3234683466001
9_3,640.5257610327999
9_4,663.59986241
9_5,690.14907829465
10_1,312923.6187409455
10_2,342807.0710718935
10_3,245053.7834208205
10_4,266168.1108790105
10_5,246484.5017888865
11_1,305.85866057555
11_2,364.9924637859
11_3,339.47670411670003
11_4,379.07331309159997
11_5,365.69296923085005
12_1,2481614.31842518
12_2,4346651.528177695
12_3,2670392.0707481047
12_4,4080817.197629875
12_5,3393569.61894985
13_1,441.64815637485003
13_2,392.26164171774997
13_3,361.60191691245
13_4,307.35451047395
13_5,379.68274471105
14_1,3.773409954
14_2,3.15171905565
14_3,2.84552322025
14_4,3.2201542409500004
14_5,3.44048881535
15_1,351.5478676408
15_2,331.269916297
15_3,332.1827064286
15_4,335.3878687541
15_5,356.3036607436
16_1,33.80324390535
16_2,33.70198584115
16_3,33.879597524649995
16_4,31.168597394949998
16_5,33.3461038272
17_1,5.304628490000001
17_2,6.4789187332000004
17_3,5.93737042665
17_4,5.8126878717
17_5,4.08607866765
18_1,18.401664499349998
18_2,21.384759121800002
18_3,19.3965066859
18_4,19.759949561299997
18_5,18.518439442000002
19_1,8.2897248074
19_2,8.42952290925
19_3,8.0333535405
19_4,8.21918824005
19_5,8.51070368885
20_1,3.3346275238
20_2,3.4411953638
20_3,3.5138565378999997
20_4,3.3699835889500003
20_5,3.31704685475
21_1,11.22900788415
21_2,8.77213708765
21_3,20.221724037050002
21_4,8.4162316051
21_5,7.92410628745
22_1,9.194341204
22_2,19.4093117593
22_3,4.33709567905
22_4,11.43268966015
22_5,8.687591852299999
23_1,4.64105031685
23_2,4.00663394245
23_3,4.2319065766
23_4,4.32595123025
23_5,4.1975073642
24_1,362.75928240705
24_2,342.9907670952
24_3,357.20817345925
24_4,380.0739359324
24_5,364.6020835635
