,target
1_1,93.1035787526
1_2,116.10274615169999
1_3,99.75234320645
1_4,96.872130296
1_5,94.82298687229999
2_1,1144862.618307955
2_2,978975.988780992
2_3,1213734.731835865
2_4,1169251.1342751002
2_5,1198432.8578511449
3_1,686.2013163199999
3_2,697.78792469975
3_3,783.14698661325
3_4,711.31698920655
3_5,693.2641692307
4_1,1097.0950991887
4_2,1052.6382130261
4_3,1119.2641572755501
4_4,1037.9683939552
4_5,1048.41459547045
5_1,176.4087749266
5_2,164.78841107210002
5_3,188.18987800115002
5_4,176.84029577069998
5_5,177.7368349239
6_1,189471.06864661648
6_2,55181.36298388085
6_3,76077.1328585799
6_4,107606.2768365492
6_5,90445.7714149916
7_1,650.4010184255
7_2,712.28968371465
7_3,576.1612966496
7_4,563.62818448485
7_5,623.64181733635
8_1,100217.468394147
8_2,83992.45402148095
8_3,103959.5607314105
8_4,92137.3818208605
8_5,93289.97598524425
9_1,79219.43637191216
9_2,75685.53803044495
9_3,69719.1262259688
9_4,84292.6656318904
9_5,75703.47133428391
10_1,1895985.761656715
10_2,1759492.173989675
10_3,2184825.0113825398
10_4,1766909.92024003
10_5,1991025.884661445
11_1,348.0660939959
11_2,373.5476196636
11_3,356.44191205525
11_4,356.86554766085
11_5,377.2215312339
12_1,153904512.125405
12_2,173836164.496383
12_3,187916611.1503085
12_4,182132072.487922
12_5,166575046.985759
13_1,1916.63579894655
13_2,2080.7002267994503
13_3,1989.24078647475
13_4,1925.29908398785
13_5,1857.6407443030498
14_1,34.6541961765
14_2,37.43285639935
14_3,35.029636791
14_4,31.812621024800002
14_5,40.17413732525
15_1,855.9464067795
15_2,781.6767366930501
15_3,785.01184277365
15_4,759.7593956634
15_5,753.44761376575
16_1,34.518672858
16_2,34.518453266150004
16_3,33.3690869532
16_4,33.579700469399995
16_5,34.33708380475
17_1,10.78702789075
17_2,10.8291462569
17_3,12.120587646
17_4,10.2218288209
17_5,11.76214831685
18_1,42.554445259299996
18_2,40.692236567799995
18_3,48.632525896749996
18_4,39.79743515255
18_5,44.79323428655
19_1,16.8024693418
19_2,15.976097981799999
19_3,15.64605767135
19_4,16.1774762858
19_5,16.1065484098
20_1,35977.8164147546
20_2,36841.334890004655
20_3,33512.25355828465
20_4,32369.983618283448
20_5,32071.28285194995
21_1,76.77144417695
21_2,76.9136550488
21_3,76.99654079140001
21_4,74.79374158915
21_5,75.18159158855
22_1,75.62735053665
22_2,75.42641095475
22_3,74.64071626535
22_4,74.32782796915001
22_5,77.2636576116
23_1,4.48660564615
23_2,4.1387782099
23_3,4.3918480424999995
23_4,4.25375069185
23_5,4.330182511449999
24_1,630.31932586415
24_2,617.9719439735
24_3,639.0340334488501
24_4,618.23627607855
24_5,642.29667374875
