,target
1_1,0.0001603248
1_2,0.0001121246
1_3,0.00013533185
1_4,0.00026022
1_5,0.00022645995
2_1,0.68528247255
2_2,0.5589259257
2_3,0.51639557115
2_4,0.79503864645
2_5,0.60423614355
3_1,3.50443823415
3_2,3.3521975603
3_3,3.8905979455999997
3_4,3.4726196696500002
3_5,3.8167497222
4_1,5.94273737975
4_2,4.213830309
4_3,4.601963937000001
4_4,5.4200110138
4_5,5.15780344745
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.45712555815
6_2,3.6005207844
6_3,2.22761978585
6_4,2.47834525465
6_5,1.9174433417999999
7_1,1.029402237
7_2,0.54713256455
7_3,0.53044247155
7_4,0.8413440337
7_5,0.5486409232
8_1,3.37265820895
8_2,3.0092690860999998
8_3,4.39832511095
8_4,3.7526679899
8_5,3.0043335024999998
9_1,11.6520762265
9_2,4.4409294044
9_3,7.03407125685
9_4,7.6408514025
9_5,5.7498763448000005
10_1,867.2156456360999
10_2,466.25742355125
10_3,1158.0459585483
10_4,1172.3262394683
10_5,1432.0345641634499
11_1,18.667179325699998
11_2,22.970492046449998
11_3,17.94138886075
11_4,14.26542783635
11_5,12.78910866945
12_1,5119.49699515125
12_2,5369.6539723561
12_3,3289.35479131385
12_4,2443.06353456875
12_5,8691.44110673945
13_1,21.415341082399998
13_2,18.52740127045
13_3,16.2901972098
13_4,31.736110815
13_5,30.548323023
14_1,0.0081655922
14_2,0.007376656
14_3,0.0075752041
14_4,0.008748823999999999
14_5,0.0115963071
15_1,12.932226308299999
15_2,12.858843303
15_3,10.795319357850001
15_4,10.5586516898
15_5,11.3289367412
16_1,2.3140802868
16_2,2.44310306115
16_3,2.66874728895
16_4,1.39591212875
16_5,3.0634058683500003
17_1,0.621716783
17_2,0.56545767185
17_3,0.3849615366
17_4,0.39250669125000004
17_5,0.70013952025
18_1,2.6429669375
18_2,2.8645165365
18_3,2.20904879105
18_4,2.41769348445
18_5,2.68540611315
19_1,1.21767639095
19_2,1.1617855610499999
19_3,0.91138618715
19_4,1.7393320849
19_5,1.4606912140500001
20_1,1.0195325414
20_2,0.80727909635
20_3,0.9657074872
20_4,1.04029086945
20_5,1.045095023
21_1,0.79869039895
21_2,0.70685982515
21_3,0.6399084781
21_4,0.68551971225
21_5,1.1288020562
22_1,1.0038476533
22_2,1.1380085583000001
22_3,0.51594551655
22_4,0.7253831702
22_5,0.59473446905
23_1,1.1874822492
23_2,1.1884572539
23_3,1.2570370569
23_4,1.17014638865
23_5,1.2002809292499999
24_1,17.680807921099998
24_2,18.71225416755
24_3,16.7075563603
24_4,16.662990433300003
24_5,15.4000710617
