,target
1_1,8.10244982035
1_2,7.6122768615
1_3,7.14665658385
1_4,6.87127484865
1_5,8.31270332855
2_1,100111.72822941685
2_2,130121.30358537001
2_3,111172.2595202445
2_4,111819.671192574
2_5,103877.6645248585
3_1,193.83156348005002
3_2,203.11684216455
3_3,191.52507571820001
3_4,212.41559839525002
3_5,209.4272827833
4_1,268.6659800772
4_2,286.3332021914
4_3,274.47045014645
4_4,282.06931075685
4_5,279.78099492340004
5_1,6.33141070295
5_2,4.500308609699999
5_3,3.8526150513
5_4,3.10039331265
5_5,4.0401480063
6_1,471.3601048163
6_2,391.06175313275
6_3,399.60640581459995
6_4,348.08411780234997
6_5,315.9801939086
7_1,175.8086565396
7_2,197.5021106319
7_3,164.2994319897
7_4,154.42197886635
7_5,172.8480018641
8_1,2024.7908524224001
8_2,2010.6333528033501
8_3,1652.1770427929
8_4,2121.0758764028997
8_5,1917.2306277117
9_1,3641.40738799635
9_2,4005.7686488033496
9_3,4220.29121179225
9_4,3750.442644312
9_5,4729.1466087208
10_1,401277.6021307055
10_2,350949.98272645054
10_3,351535.4207835045
10_4,317037.7788809225
10_5,316711.8226149365
11_1,233.78623358065
11_2,240.8830022665
11_3,254.31376173835002
11_4,243.6791582943
11_5,233.28096926900002
12_1,19840523.204935253
12_2,19032754.163230747
12_3,19560407.76787985
12_4,20164751.56026575
12_5,17086799.830177
13_1,730.05704941265
13_2,769.9876742247
13_3,758.4269818508
13_4,819.64177895235
13_5,822.5824099292499
14_1,10.1125086144
14_2,11.4425627817
14_3,10.6140788203
14_4,10.502173072000001
14_5,10.65322377965
15_1,397.00472397575004
15_2,419.2914988782
15_3,436.89287994594997
15_4,413.40024222745
15_5,420.46471997525
16_1,21.3302778948
16_2,20.52821716615
16_3,21.33627570955
16_4,21.22518840295
16_5,22.15204524085
17_1,7.59588837515
17_2,7.1021524735499995
17_3,8.307759272350001
17_4,7.73703193685
17_5,7.5087089372
18_1,28.0595577409
18_2,26.393921589450002
18_3,30.937088212
18_4,27.45622351625
18_5,26.75263839745
19_1,9.62495059085
19_2,8.8807273479
19_3,10.0298047229
19_4,9.333780173800001
19_5,9.76802005835
20_1,32.220025739
20_2,9.0015887426
20_3,62.28009840495
20_4,6.07165027905
20_5,9.951185497200001
21_1,21.4740975295
21_2,24.92805886145
21_3,21.12856652245
21_4,22.424398211350002
21_5,20.6851446299
22_1,22.537848507
22_2,17.6927099961
22_3,15.82688817255
22_4,17.78755299225
22_5,23.4724895006
23_1,3.5442105724
23_2,3.27912752695
23_3,3.2446702947499997
23_4,3.1928925160499997
23_5,3.3275310073
24_1,453.46400492165003
24_2,431.63864118419997
24_3,447.6853256275
24_4,453.20947725145
24_5,453.94145521334997
