,target
1_1,0.0
1_2,1.20561696
1_3,0.72192128
1_4,1.15605504
1_5,0.0
2_1,871.60588157165
2_2,1.685e-07
2_3,24.1242852422
2_4,10.3053035601
2_5,30.214069144099998
3_1,2.9776367286
3_2,3.49417713205
3_3,3.04689892605
3_4,2.2567525585499997
3_5,3.2630228761
4_1,3.1695808424000003
4_2,2.9848890218
4_3,2.1994892574
4_4,5.24280179545
4_5,4.6647567229
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.16862696945
6_2,1.72759544865
6_3,12.5855572197
6_4,16.5068440538
6_5,19.210183501
7_1,0.46619593445
7_2,0.6615932945
7_3,5.0990972279
7_4,1.0055330907
7_5,0.3529944994
8_1,1.27102925245
8_2,4.3917434552
8_3,3.91331776275
8_4,0.9081033762
8_5,0.46491408160000003
9_1,0.88743081685
9_2,2.11332490335
9_3,0.5858770057
9_4,2.0006461166
9_5,1.02643392635
10_1,172.24073740625
10_2,114.8027404975
10_3,442.91264861485
10_4,136.8312561607
10_5,591.4021892779999
11_1,41.48226256625
11_2,37.333980017849996
11_3,38.13316688155
11_4,71.5734475971
11_5,36.21314337455
12_1,32.53240255335
12_2,10.07173949315
12_3,6.8502754936
12_4,8.270116152850001
12_5,47.5266643013
13_1,4.262514434
13_2,2.782108403
13_3,12.96337774945
13_4,1.9076107386499999
13_5,11.46194986005
14_1,0.00033018285
14_2,0.00016919595
14_3,0.00010163865000000001
14_4,0.00044956274999999996
14_5,0.00036851335
15_1,13.43352442355
15_2,11.360484812100001
15_3,15.33392094595
15_4,12.25294036795
15_5,12.106081616800001
16_1,2.7466156654000002
16_2,3.40996632575
16_3,1.513759594
16_4,2.21808434625
16_5,3.04126920275
17_1,0.2038113906
17_2,0.64691517995
17_3,0.4308678884
17_4,0.35089043235
17_5,0.13216794285
18_1,1.95095075195
18_2,1.0825225227000002
18_3,1.57910169735
18_4,0.606826698
18_5,2.32653489485
19_1,1.6580873014000002
19_2,1.5572542478
19_3,2.13326111915
19_4,1.3558392364
19_5,1.9159922279
20_1,1.01402745615
20_2,0.97456195545
20_3,0.71063756845
20_4,0.57264765725
20_5,0.833217368
21_1,1.8145126571499999
21_2,0.97321945335
21_3,2.0368325266
21_4,1.36016767345
21_5,1.88351609205
22_1,4.2076794423
22_2,1.95499886135
22_3,0.7831325847
22_4,2.2727732996
22_5,6.07867187775
23_1,1.5324736379
23_2,2.115481307
23_3,1.5094799359
23_4,1.6489172404999999
23_5,1.8590915906999999
24_1,19.02936138365
24_2,22.3447523397
24_3,17.621535735000002
24_4,20.864758877299998
24_5,22.7104773259
