,target
1_1,0.30827492415
1_2,0.49361913485
1_3,0.21454617704999998
1_4,0.21305963375
1_5,0.33764763955
2_1,175.24131036034998
2_2,207.77374327450002
2_3,738.92258010535
2_4,1052.50641657185
2_5,1306.2183913049
3_1,22.156444942950003
3_2,13.42878573845
3_3,13.2879064059
3_4,15.4448180047
3_5,22.133787197049998
4_1,18.0887289517
4_2,32.69509102255
4_3,36.40149775405
4_4,16.50099372775
4_5,32.2306665963
5_1,0.08421394475
5_2,2.8790060587
5_3,1.26706664845
5_4,0.99586764525
5_5,4.07471874975
6_1,30.600443810199998
6_2,19.098068183149998
6_3,16.740050754400002
6_4,3.8002434741
6_5,13.739020980949999
7_1,12.2231455279
7_2,3.26052470525
7_3,6.0671989413
7_4,3.8038980023499995
7_5,6.9963301289
8_1,7.761728391949999
8_2,68.62218310155001
8_3,37.33568436195
8_4,73.1532368749
8_5,32.6952149439
9_1,28.2985663578
9_2,5.758360950049999
9_3,74.36113491889999
9_4,4.53063533255
9_5,44.205778146600004
10_1,7906.19268579675
10_2,3664.31710046675
10_3,2180.5536098519
10_4,2303.8717874652
10_5,4431.482629404551
11_1,48.39935643425
11_2,55.734692314949996
11_3,42.598141187850004
11_4,82.82599287475
11_5,26.5485137338
12_1,100479.45690753209
12_2,14353.47403361275
12_3,47369.45477942465
12_4,19919.6179661484
12_5,34886.64709688635
13_1,67.31169465400001
13_2,50.955855629750005
13_3,95.30024434805
13_4,86.8740338601
13_5,63.07166682295
14_1,1.20726995845
14_2,0.43719703525
14_3,0.39453322020000003
14_4,0.99717754395
14_5,0.19173435875
15_1,27.521716543849998
15_2,25.1535961997
15_3,23.5943200975
15_4,35.365799083
15_5,25.1910478673
16_1,7.54557433515
16_2,6.8590628233499995
16_3,6.323973233249999
16_4,6.069160246
16_5,4.79276576035
17_1,2.02522063685
17_2,1.3430592899
17_3,1.4452439883500001
17_4,2.46505934075
17_5,1.60451664585
18_1,6.25016783455
18_2,6.451518140199999
18_3,5.44722012785
18_4,3.9935441079
18_5,6.944815115000001
19_1,2.7066725279000003
19_2,2.43913824535
19_3,2.80329177235
19_4,1.7556650825000002
19_5,2.4323687859
20_1,1.4206665549
20_2,1.8954780047500002
20_3,2.0470698011
20_4,1.91711137585
20_5,1.3090083758
21_1,2.1173867313
21_2,4.8962134086999995
21_3,2.7601711602499996
21_4,1.90214551675
21_5,2.00351221065
22_1,2.1007145486
22_2,8.9045940789
22_3,6.87702044175
22_4,5.0937724144
22_5,2.49295078795
23_1,2.60967276955
23_2,2.8733716272
23_3,2.57316525925
23_4,2.70379059345
23_5,2.68502068985
24_1,26.149594197349998
24_2,21.16904368845
24_3,27.20214751365
24_4,23.470512590299997
24_5,21.69558387875
