,target
1_1,89.06998896905
1_2,87.38886149285
1_3,88.25441351424999
1_4,89.77925268055
1_5,89.99232437715
2_1,2254699.2884203
2_2,1978981.640290705
2_3,2087759.93658605
2_4,2192824.069755355
2_5,1795673.6540437099
3_1,633.50359279965
3_2,645.8717437462001
3_3,600.4331850085
3_4,664.32953674175
3_5,667.698616594
4_1,859.84164164345
4_2,970.46764430785
4_3,907.85350381995
4_4,965.75346528655
4_5,987.5034721956
5_1,138.45690636295
5_2,123.9066489102
5_3,119.8235565009
5_4,139.54014463385
5_5,133.37878091849998
6_1,116847.70965069049
6_2,28597.57112987545
6_3,39215.682496940004
6_4,63251.4229001256
6_5,62616.8694774222
7_1,512.35605881785
7_2,520.8966841998
7_3,425.3382057792
7_4,505.4513864178
7_5,475.32282542215
8_1,67831.6822712901
8_2,65219.96960675075
8_3,80132.01472366255
8_4,59116.74461800825
8_5,72784.05533997004
9_1,78861.62558281605
9_2,77217.80464239401
9_3,73178.034957086
9_4,68096.61030220085
9_5,69779.3643715192
10_1,1222424.53723937
10_2,1391935.62426898
10_3,1293305.6562184799
10_4,1068041.1722261999
10_5,1257445.4885908798
11_1,270.72179030744996
11_2,306.56745061624997
11_3,312.00730507825
11_4,260.1844884635
11_5,292.2193157008
12_1,142718752.4166075
12_2,140320896.52936798
12_3,153897558.139203
12_4,147947177.3667315
12_5,127769836.21807049
13_1,1728.9244077544
13_2,1806.10735080785
13_3,1754.9450852282998
13_4,1803.6343658307
13_5,1806.3214486408501
14_1,29.037580511949997
14_2,28.876263886399997
14_3,29.00774205975
14_4,27.82656808195
14_5,29.63506286485
15_1,747.57846458825
15_2,713.79929764575
15_3,729.44737231315
15_4,752.3646543904999
15_5,721.1970243460501
16_1,29.0279756298
16_2,30.0443585902
16_3,30.04444633945
16_4,30.4137695003
16_5,28.965894676
17_1,10.8572746963
17_2,10.193867409749998
17_3,10.9725134306
17_4,10.135601640800001
17_5,11.3141366303
18_1,40.72996389325
18_2,40.54650709395
18_3,41.476772617799995
18_4,39.49568270335
18_5,42.376126394500005
19_1,16.8792283621
19_2,16.4797199486
19_3,16.57393037785
19_4,15.729510958399999
19_5,17.3288507946
20_1,28774.3256465203
20_2,26810.795160824448
20_3,33727.346551159746
20_4,30640.01405426145
20_5,32775.01248585315
21_1,69.9402436302
21_2,70.88227992719999
21_3,71.10488793665
21_4,70.31620478869999
21_5,69.151784957
22_1,71.74091908
22_2,74.30644795469999
22_3,72.5293527019
22_4,72.02925274975
22_5,73.29204661835
23_1,4.12374179175
23_2,4.13177493785
23_3,3.8264998439499998
23_4,3.7190483310999998
23_5,3.9394896622999998
24_1,646.1946448734
24_2,654.99018023585
24_3,656.85862381535
24_4,650.2095988358001
24_5,665.2695998894001
