,target
1_1,0.09133510205
1_2,0.056627472750000005
1_3,0.06810593919999999
1_4,0.08287780635
1_5,0.08596217875
2_1,176.92054488309998
2_2,162.85141859795
2_3,304.2458031502
2_4,255.33737655175
2_5,129.84440477984998
3_1,11.3483724337
3_2,8.229559425
3_3,9.881975673549999
3_4,12.28492141105
3_5,8.79789874005
4_1,16.0463195436
4_2,15.9523371574
4_3,17.1091933891
4_4,12.8899853166
4_5,15.968340445399999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.53518236495
6_2,9.919212443500001
6_3,7.1196040096
6_4,2.2227628199
6_5,6.4882295892999995
7_1,1.8288516355
7_2,0.7485344225499999
7_3,1.762583272
7_4,1.43948763885
7_5,1.49333952315
8_1,22.3712126531
8_2,18.3045734695
8_3,19.3609308615
8_4,16.8886058592
8_5,12.312213794649999
9_1,16.3118206602
9_2,17.824464641
9_3,15.4661166163
9_4,18.625403273099998
9_5,15.518142273599999
10_1,2030.8408877157501
10_2,1953.7584730848
10_3,1378.4891901663
10_4,2583.49341624225
10_5,2444.36119854025
11_1,13.65264374825
11_2,26.356045078450002
11_3,16.97095662535
11_4,30.52675984425
11_5,16.959497842300003
12_1,25870.393946990203
12_2,54214.62128472975
12_3,57131.5113952128
12_4,36307.0159783336
12_5,52120.139567376245
13_1,69.6500226452
13_2,40.854110997549995
13_3,51.759404918200005
13_4,66.7637804077
13_5,61.49259033885001
14_1,0.18859210545
14_2,0.13063261874999998
14_3,0.1858974695
14_4,0.24598032204999998
14_5,0.1486023481
15_1,20.6767821833
15_2,20.28613326225
15_3,17.75520993585
15_4,21.21989628125
15_5,15.7668043043
16_1,3.59896570885
16_2,4.30679559795
16_3,3.2525878404000004
16_4,3.8280222576
16_5,4.47518282505
17_1,1.0927899756500001
17_2,1.1240271181
17_3,1.24403211765
17_4,1.1884400736
17_5,1.1063000116
18_1,3.19924143365
18_2,3.73033326465
18_3,4.93071995925
18_4,3.61352571535
18_5,4.34493552905
19_1,1.73881299415
19_2,1.8090461921499998
19_3,1.7740875242
19_4,1.78926845065
19_5,1.3613668959999998
20_1,1.6724919668
20_2,1.57322617575
20_3,1.4642346063499998
20_4,1.7645077370500002
20_5,1.7658432681
21_1,1.5979805336000001
21_2,1.88006960905
21_3,1.2504377586
21_4,1.9766932086
21_5,1.80414471725
22_1,1.81373048265
22_2,2.3373131668
22_3,1.0134353588
22_4,2.13574411545
22_5,2.0123170566999997
23_1,1.8004141547999999
23_2,1.25517484605
23_3,1.4022027113
23_4,1.38265642945
23_5,1.5962917505
24_1,22.0061723102
24_2,22.4560814492
24_3,21.99770693695
24_4,22.6970739622
24_5,21.580295254950002
