,target
1_1,0.00089080475
1_2,0.0005678335
1_3,0.00077754395
1_4,0.000657392
1_5,0.0008737276999999999
2_1,2.8893223562
2_2,3.3215292774
2_3,3.1852844877
2_4,3.4495917033000003
2_5,4.17950293595
3_1,3.63566327495
3_2,3.7136602633
3_3,3.6820627763
3_4,3.51922211675
3_5,3.2792137008499997
4_1,4.6355012993999996
4_2,4.628090621949999
4_3,4.3759424047
4_4,5.2072041488
4_5,4.10203695265
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5470412552
6_2,0.4088753049
6_3,0.6506666248
6_4,0.39335673714999997
6_5,0.72698712015
7_1,0.36457109835
7_2,0.15123555555
7_3,0.12386344835
7_4,0.1770101189
7_5,0.30336443675
8_1,2.27268124625
8_2,2.4668749645499997
8_3,1.74889897605
8_4,2.5029575305
8_5,1.96517471745
9_1,2.9280231697000003
9_2,2.6652914479
9_3,3.9931710503
9_4,3.1116510191
9_5,3.0060108185
10_1,282.72389034649996
10_2,391.85621540044997
10_3,178.7283467936
10_4,294.45654039529995
10_5,387.34001580135
11_1,8.2321580866
11_2,7.8832075569499995
11_3,5.4954505028
11_4,13.68966808075
11_5,8.242886807800001
12_1,1458.2474313067
12_2,2041.0095360955002
12_3,1460.39402980335
12_4,1283.9935883924
12_5,3487.64654604555
13_1,10.1687289955
13_2,9.1233327242
13_3,8.9972505877
13_4,10.45558946525
13_5,13.034534224449999
14_1,0.00517079475
14_2,0.0049041115
14_3,0.00604509085
14_4,0.008190533600000001
14_5,0.0060956218
15_1,9.95340049005
15_2,9.9597855531
15_3,9.66184046335
15_4,9.4412730473
15_5,9.619317116200001
16_1,2.36027387875
16_2,2.13780658795
16_3,3.1487920738
16_4,2.2691455483
16_5,2.56419434745
17_1,0.3554356359
17_2,0.39467039695
17_3,0.3200158776
17_4,0.24298847525
17_5,0.39644145285
18_1,1.2692516678499999
18_2,1.21288372075
18_3,1.0904350538499998
18_4,0.8414883479999999
18_5,1.3505548484499998
19_1,0.88332216625
19_2,0.6681582366
19_3,0.8670682375000001
19_4,0.81753726605
19_5,0.78701523365
20_1,0.81792487935
20_2,0.94287841595
20_3,0.8079310748
20_4,0.98918052555
20_5,0.92585109735
21_1,0.23292823969999998
21_2,0.054074070249999995
21_3,0.07659655245
21_4,0.5712502293
21_5,0.04460345715
22_1,0.12817574120000003
22_2,0.31639974965
22_3,0.1776244621
22_4,0.1019094885
22_5,0.1231577915
23_1,1.5865752528
23_2,1.3434415399000001
23_3,1.56037104655
23_4,1.13268198265
23_5,1.3476025838
24_1,16.7067936173
24_2,14.649568426950001
24_3,16.8617315898
24_4,14.59599826825
24_5,15.442708691
