,target
1_1,0.01894489785
1_2,0.0091552282
1_3,0.018693579449999997
1_4,0.017825260449999998
1_5,0.016622695049999997
2_1,46.32913702975
2_2,54.91106426225
2_3,73.25236209825
2_4,74.4548810127
2_5,55.85470687944999
3_1,7.2944270603
3_2,7.0432865612
3_3,8.4186100417
3_4,6.2993758056499995
3_5,7.177127335950001
4_1,9.138652624799999
4_2,9.84805054985
4_3,10.9129037125
4_4,10.0898779248
4_5,10.855146759650001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.9623420863500005
6_2,6.33921181895
6_3,5.1834269734500005
6_4,2.59954528305
6_5,3.2002366466
7_1,2.6654761856
7_2,1.1363263035
7_3,1.6108553051999999
7_4,1.57224813555
7_5,2.01455189375
8_1,10.18840872345
8_2,10.86695017825
8_3,8.39284702255
8_4,9.13369789525
8_5,9.126728674750002
9_1,33.2206193078
9_2,10.4803642953
9_3,23.619898500250002
9_4,19.769132452199997
9_5,23.589469411350002
10_1,3844.77654467965
10_2,2410.3213918259
10_3,1460.3386629928
10_4,1701.80452891805
10_5,2281.3520219801503
11_1,19.3920168629
11_2,30.5077030741
11_3,22.237309634299997
11_4,31.8764014447
11_5,21.501207701
12_1,23780.51532327225
12_2,35351.231265545444
12_3,25888.69036575075
12_4,25964.5086893716
12_5,66873.7339291275
13_1,55.910315284250004
13_2,40.0816793049
13_3,40.643037574350004
13_4,73.58772742125
13_5,54.4296114152
14_1,0.1398878003
14_2,0.06388210035
14_3,0.09354880085
14_4,0.14611208785000002
14_5,0.08327362869999999
15_1,17.10409713775
15_2,17.4707422534
15_3,16.7575071373
15_4,15.8521462578
15_5,20.03988849465
16_1,2.92517232135
16_2,3.12159911475
16_3,3.41128415735
16_4,3.61459082355
16_5,2.8460754198
17_1,1.25803860075
17_2,1.3260360641500002
17_3,0.8647639458
17_4,0.8656257844
17_5,1.2308417832
18_1,4.44864665465
18_2,4.4487802292000005
18_3,3.24676234045
18_4,3.68365159905
18_5,3.327281581
19_1,1.3203865155
19_2,1.3503640149
19_3,1.4160137983
19_4,1.76207007395
19_5,1.51964977045
20_1,1.3839531824
20_2,1.4647031857
20_3,1.26386278645
20_4,1.4874664084
20_5,1.3208204619
21_1,1.86012728165
21_2,1.9354080916499998
21_3,1.70035715185
21_4,1.5710719100500001
21_5,1.86545012015
22_1,0.6030593013000001
22_2,2.49690525735
22_3,0.8077012033
22_4,1.02859806225
22_5,1.8391411504500002
23_1,1.4226061735
23_2,1.35136942785
23_3,1.6148186189
23_4,1.574454873
23_5,1.34529608295
24_1,22.383338931399997
24_2,20.0721535981
24_3,22.69538437045
24_4,21.7905510279
24_5,17.1562361727
