,target
1_1,0.05024664415
1_2,0.04198304035
1_3,0.03089968405
1_4,0.10350838725
1_5,0.040744766
2_1,76.2512722334
2_2,104.5741416698
2_3,68.40576634255
2_4,149.43167502025
2_5,72.5689336942
3_1,18.26542815045
3_2,15.9186439524
3_3,18.2899849387
3_4,15.699428366
3_5,13.4915818843
4_1,24.86763439165
4_2,22.553021870000002
4_3,22.23531420525
4_4,19.71303700395
4_5,20.022391767800002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.68155323275
6_2,7.36028165345
6_3,15.269668152600001
6_4,2.65592892075
6_5,9.32219129755
7_1,6.14234375115
7_2,2.65148323915
7_3,3.49151343825
7_4,3.4960736918
7_5,5.9569346588
8_1,22.210205335799998
8_2,24.4883444082
8_3,21.08521081395
8_4,24.39770764795
8_5,21.6852475627
9_1,78.15399754025
9_2,40.25831912035
9_3,74.50794876725
9_4,25.4494558409
9_5,77.22793376665001
10_1,7072.5047350940495
10_2,4377.18006474345
10_3,6665.17199141555
10_4,5819.2768732001
10_5,4107.68929641255
11_1,66.6952911354
11_2,94.01948334015
11_3,51.074908501500005
11_4,112.0585734186
11_5,104.27743187715001
12_1,50126.188110340896
12_2,33800.994523302
12_3,33533.4887751474
12_4,36916.70716342745
12_5,89698.0426459337
13_1,72.31663856290001
13_2,74.2963829362
13_3,48.17996044335
13_4,87.51415802015
13_5,65.8201275364
14_1,0.0870869546
14_2,0.1192448344
14_3,0.1084238017
14_4,0.26117895015000003
14_5,0.15843042159999998
15_1,24.569985175550002
15_2,18.85641020125
15_3,22.696094020700002
15_4,29.94930096665
15_5,28.90350828335
16_1,8.5602696107
16_2,7.0288653712
16_3,8.86307827445
16_4,8.00342925165
16_5,7.40779403095
17_1,1.46364100145
17_2,1.9997883441
17_3,1.54593963625
17_4,1.4700037588
17_5,1.7925220844999998
18_1,5.7006432682499995
18_2,7.34444218035
18_3,5.05462469705
18_4,6.41144631445
18_5,7.8223340654
19_1,3.07644396335
19_2,3.07632297495
19_3,2.8753644449999998
19_4,3.8001864729
19_5,3.5574056353000003
20_1,1.9881601789
20_2,2.2818309490999997
20_3,2.26465473285
20_4,2.0991304312
20_5,2.27088821685
21_1,4.8389959759500005
21_2,3.75503039595
21_3,7.84462264205
21_4,5.7521400082
21_5,4.42078610175
22_1,2.6953218159
22_2,5.5813726012
22_3,1.2041342186500001
22_4,7.217468273850001
22_5,5.1211965621
23_1,2.6092552697
23_2,2.14631121385
23_3,2.2801692234999997
23_4,2.63871936385
23_5,2.1862921123000003
24_1,33.99041366505
24_2,32.3248656508
24_3,31.027554538350003
24_4,28.36612079455
24_5,31.9879015159
