,target
1_1,4.8688527901
1_2,6.0090074428
1_3,5.731211194849999
1_4,4.7951506961499994
1_5,4.7319179796
2_1,21965.790509861148
2_2,25506.504384928303
2_3,40541.72181829995
2_4,55617.19081914285
2_5,38388.57046167655
3_1,55.27660984205
3_2,60.06065344165
3_3,66.3517042961
3_4,64.24759892269999
3_5,61.960326609700004
4_1,81.44449261554999
4_2,73.34649294335
4_3,75.96599231479999
4_4,77.23764429265
4_5,87.21225210739999
5_1,11.3586474096
5_2,10.362980202
5_3,14.18871063685
5_4,8.3654266487
5_5,13.57306408435
6_1,48.25136590815
6_2,43.40556194805
6_3,40.580851926600005
6_4,5026.4966178319
6_5,40.93141875075
7_1,19.1061141362
7_2,17.24546335845
7_3,12.77220659325
7_4,22.6418922487
7_5,17.81178042185
8_1,705.4851929848
8_2,374.0584070027
8_3,397.4852328662
8_4,658.1065848515
8_5,791.23627930135
9_1,647.95340908145
9_2,538.4845083142
9_3,988.99102602895
9_4,451.34080224
9_5,674.29032088045
10_1,37211.52814390805
10_2,20575.87305725665
10_3,24654.72676713045
10_4,37065.2343365467
10_5,23083.8389311891
11_1,93.1152555189
11_2,286.31386228664996
11_3,185.1801327853
11_4,516.0185703369
11_5,132.31880572535
12_1,2373182.8446534304
12_2,3863670.16789691
12_3,3915976.32298239
12_4,3452703.37402811
12_5,2368394.4314499097
13_1,301.62413451855
13_2,344.947327333
13_3,361.1047817354
13_4,262.447714291
13_5,280.8048675829
14_1,3.14325820805
14_2,3.1300550880499998
14_3,2.73362635425
14_4,3.3099156421
14_5,2.34125327515
15_1,52.09356074275
15_2,56.06092358475
15_3,66.8162548237
15_4,61.9776040322
15_5,57.61250378225
16_1,11.6682037959
16_2,8.89202754935
16_3,9.564237582899999
16_4,10.285514868349999
16_5,10.2908961045
17_1,3.22845142595
17_2,4.66722046855
17_3,3.8887536539500003
17_4,4.300061842750001
17_5,4.1134386328999994
18_1,16.70778156995
18_2,14.363811001750001
18_3,13.302971698499999
18_4,14.93319802715
18_5,15.2040093446
19_1,5.9202506341
19_2,6.02222373225
19_3,5.63415886775
19_4,5.29601060725
19_5,5.69209855395
20_1,19.4320223152
20_2,64.29583410535
20_3,61.034652997150005
20_4,8.5572077358
20_5,66.41755736965
21_1,8.121013699599999
21_2,9.933196651300001
21_3,7.3375025491
21_4,8.12933622345
21_5,7.8984301861
22_1,12.265263369700001
22_2,9.84867065785
22_3,12.55853211035
22_4,11.7971928616
22_5,8.49753415475
23_1,1.9550073648500002
23_2,2.56408230925
23_3,2.62277137885
23_4,2.95180565025
23_5,2.9569773985500003
24_1,51.489563449
24_2,40.01169561185
24_3,48.151924870749994
24_4,48.60271208335
24_5,51.33928506395
