,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.49243858565
3_2,0.9949590571
3_3,0.9949590571
3_4,0.9949590571
3_5,0.9949590571
4_1,2.9848771713
4_2,3.48235669985
4_3,1.49243858565
4_4,2.9848771713
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,6.2911975882
6_4,1.22146390225
6_5,0.0
7_1,0.0
7_2,0.6615932945
7_3,0.00294919025
7_4,0.0
7_5,0.0
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,2.1397311299000004
10_2,0.61346820355
10_3,0.06823606945
10_4,1.7394731759
10_5,0.02025670315
11_1,0.3948683661
11_2,0.07630502015
11_3,0.00359780545
11_4,0.29332614325
11_5,1.08747794115
12_1,0.70096770525
12_2,0.1245453477
12_3,0.18431364775
12_4,0.00102966455
12_5,0.002078118
13_1,0.0003049349
13_2,0.0004343987
13_3,0.00348310265
13_4,0.00034145265
13_5,0.00027206865
14_1,4.93e-08
14_2,1.4585e-07
14_3,3.8450000000000004e-08
14_4,1.1005e-07
14_5,6.433e-07
15_1,4.974792766549999
15_2,3.98045893875
15_3,2.98493166565
15_4,4.97487905695
15_5,4.97479324375
16_1,0.1603932782
16_2,0.18714701779999998
16_3,0.20385328149999998
16_4,0.15924262784999998
16_5,0.12856177725
17_1,0.0007246028
17_2,0.001128405
17_3,0.0686041808
17_4,0.2037317825
17_5,0.0050276704
18_1,0.16863628975
18_2,0.1277608431
18_3,0.0346074979
18_4,0.28980811770000003
18_5,0.10651137845
19_1,0.91985793185
19_2,0.5645502330000001
19_3,0.5094085682
19_4,0.5266445526
19_5,0.62637907595
20_1,0.7106300077
20_2,0.2368767007
20_3,0.63168471775
20_4,0.5921916731
20_5,0.8093313424499999
21_1,1.68301461755
21_2,1.68301461755
21_3,1.52413745655
21_4,1.2452555353
21_5,1.0876264623
22_1,0.6918569112
22_2,1.9549988595
22_3,0.0
22_4,2.5905477301
22_5,4.93108846185
23_1,1.10126414585
23_2,1.08841866275
23_3,0.9783666114
23_4,1.04349662285
23_5,0.9608203656
24_1,9.3660486582
24_2,11.619255535650002
24_3,9.5989592475
24_4,9.7940546691
24_5,9.346035535750001
