,target
1_1,0.35612959445000003
1_2,0.2675527284
1_3,0.2901963011
1_4,0.29674815795
1_5,0.29468824005000005
2_1,1153.9967208235498
2_2,1361.22038091915
2_3,1427.38189341745
2_4,2447.66135722145
2_5,1228.0918498670999
3_1,17.56582484445
3_2,18.359115715199998
3_3,21.1591445666
3_4,19.095507424300003
3_5,18.777076033500002
4_1,29.4048533905
4_2,26.3984685896
4_3,26.20891758205
4_4,28.57123628875
4_5,26.80336422295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.22608751835
6_2,11.344356182
6_3,12.5989846646
6_4,4.14914870935
6_5,7.8260396886
7_1,2.84813545085
7_2,3.0372133678999997
7_3,4.10876737365
7_4,2.7297732415000002
7_5,3.4381429222
8_1,64.20249455805
8_2,53.3864114381
8_3,64.37290144675
8_4,41.86322639715
8_5,35.3101055197
9_1,75.7357046898
9_2,32.93772538505
9_3,87.32732779285
9_4,57.026733442
9_5,24.3706589286
10_1,1480.2367036736
10_2,4532.7772492576
10_3,2897.80949871365
10_4,2521.9531522511497
10_5,2288.7555337702
11_1,49.80769238865
11_2,45.0891817663
11_3,29.9099484477
11_4,78.2825563339
11_5,39.48927336195
12_1,171521.22907844698
12_2,189947.707289376
12_3,190534.5678378325
12_4,173225.637062716
12_5,285535.612077348
13_1,107.8693075434
13_2,88.38105635459999
13_3,96.49300218955
13_4,119.5494530455
13_5,113.16586374495
14_1,0.5305781333499999
14_2,0.4542019328
14_3,0.5926137275500001
14_4,0.4798012694
14_5,0.34242089035
15_1,20.254969126699997
15_2,25.64147701775
15_3,28.547555897000002
15_4,18.6622567101
15_5,21.8891454787
16_1,4.5748302808000005
16_2,4.868289063100001
16_3,5.6259749975
16_4,4.78393489755
16_5,5.6133480872
17_1,1.4015521367
17_2,1.6921901598
17_3,1.4790076382000001
17_4,1.24555294265
17_5,1.48644350405
18_1,6.2349860708
18_2,6.25815877365
18_3,5.58102901635
18_4,5.07843862745
18_5,5.716389920399999
19_1,2.45986224035
19_2,2.4452343307
19_3,2.4481211636999998
19_4,1.5087142265
19_5,2.4268995455
20_1,2.3022988594
20_2,2.19348425595
20_3,2.3210114636499997
20_4,2.1109713765500002
20_5,2.07951257255
21_1,2.01746053855
21_2,2.4376631683500003
21_3,2.46334657395
21_4,2.0260051068
21_5,2.23856325455
22_1,2.23901157925
22_2,5.150858110650001
22_3,1.43315692245
22_4,2.08611326705
22_5,2.1088023275500003
23_1,1.71623517375
23_2,1.5093408738499998
23_3,1.9390468348
23_4,1.6891574929500002
23_5,1.6681650946
24_1,27.966488638
24_2,25.8770723328
24_3,30.0351615424
24_4,29.1940140676
24_5,27.4323625189
