,target
1_1,0.22045875385000002
1_2,0.1907351135
1_3,0.21841947995
1_4,0.2187229663
1_5,0.22154599175
2_1,969.4743320253999
2_2,1526.2647135066
2_3,1585.5433936417999
2_4,1180.33935961825
2_5,1405.28915446685
3_1,80.39478722585
3_2,83.61394877995
3_3,80.38299393874999
3_4,75.85732938724999
3_5,82.1135344964
4_1,109.26574371870001
4_2,115.7885729698
4_3,115.6358720735
4_4,110.82549604395
4_5,107.16294408315
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,391.16526488479997
6_2,387.4655748201
6_3,340.23659875420003
6_4,236.10767402545
6_5,228.3331741897
7_1,126.0899472779
7_2,143.35316245
7_3,129.0408136455
7_4,129.86987291039998
7_5,139.6977400837
8_1,244.7234716934
8_2,224.1588343829
8_3,236.8168910146
8_4,249.5904592956
8_5,237.1654856035
9_1,968.05311389725
9_2,952.4912225063499
9_3,998.00496225835
9_4,918.1897960987001
9_5,910.2066325672499
10_1,247822.3233608505
10_2,240546.6670366965
10_3,233482.6490126045
10_4,260303.24501746998
10_5,255146.84391435952
11_1,253.22909860645
11_2,233.27341517744998
11_3,224.4301744787
11_4,237.3417997836
11_5,246.46839423475
12_1,1861307.864577205
12_2,1535365.596540705
12_3,1177030.368978005
12_4,1562808.914383905
12_5,1557748.041085645
13_1,369.9634974004
13_2,328.1512952462
13_3,374.38631466285005
13_4,409.20613311855
13_5,405.15963611105
14_1,4.36770939215
14_2,4.3464882926
14_3,4.2219879905
14_4,5.42066216155
14_5,4.10049707765
15_1,357.14470354135
15_2,363.153782441
15_3,368.12634755834995
15_4,331.61102973435
15_5,361.1837343666
16_1,17.981631559100002
16_2,18.5323794332
16_3,17.4973994683
16_4,17.80978050525
16_5,18.7469645625
17_1,6.34407421665
17_2,6.8693081875
17_3,5.6082376572
17_4,6.49515853065
17_5,5.5581647710999995
18_1,23.4005116399
18_2,24.1232905008
18_3,20.90852194635
18_4,23.834936900949998
18_5,18.7593013099
19_1,8.76322088445
19_2,8.63532008995
19_3,8.898856740549999
19_4,8.9626264033
19_5,9.02324665415
20_1,2.1846359040000003
20_2,2.1717416061000003
20_3,2.1852672853
20_4,2.1838074879500002
20_5,2.12630173615
21_1,6.33272514105
21_2,7.6687473038
21_3,7.8004538417500004
21_4,4.04795321775
21_5,7.32260230975
22_1,2.4100408281
22_2,2.0376897660499997
22_3,2.55665705905
22_4,2.0156293703
22_5,10.1094123317
23_1,2.96356244635
23_2,2.8316667852
23_3,2.96919245635
23_4,2.979408767
23_5,2.86363503025
24_1,408.66151779425
24_2,409.0290219272
24_3,410.25042821965
24_4,423.8911133412
24_5,410.60081595639997
