,target
1_1,2.243475e-05
1_2,1.9959499999999998e-05
1_3,1.774615e-05
1_4,1.716965e-05
1_5,2.143635e-05
2_1,0.0011586370000000001
2_2,0.0010567148500000001
2_3,0.00612235275
2_4,0.0024326376499999997
2_5,0.0054250922
3_1,30.901476263950002
3_2,28.47853893505
3_3,28.8087613279
3_4,28.17687608165
3_5,32.589189896
4_1,33.936733174050005
4_2,34.11403649305
4_3,33.73443949665
4_4,33.81909154345
4_5,35.91993315885
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,154.68953266904998
6_2,176.9364609248
6_3,192.32846044414998
6_4,120.83752004224999
6_5,111.16229896315
7_1,56.309795052149994
7_2,68.2939465172
7_3,79.4042833642
7_4,54.369644567449996
7_5,41.32053028565
8_1,24.7589665229
8_2,25.024528017050002
8_3,24.84567139725
8_4,25.722046339000002
8_5,24.79703534945
9_1,42.20543692225
9_2,53.1996736666
9_3,51.93895399135
9_4,52.7935260331
9_5,71.7594131028
10_1,155346.797285227
10_2,136529.2021885385
10_3,141003.08542524802
10_4,200874.57820000598
10_5,127800.57228554349
11_1,46.2869418912
11_2,131.22560502369998
11_3,90.27468750465
11_4,114.08192076854999
11_5,35.47740253075
12_1,5511.441256860449
12_2,13131.6179455136
12_3,14621.130106453551
12_4,4717.5366703196505
12_5,10478.8646562148
13_1,70.92875330384999
13_2,64.03618113725
13_3,73.2646918823
13_4,88.13029380005
13_5,94.01103286685
14_1,0.18930970795000002
14_2,0.303989012
14_3,0.20083180509999998
14_4,0.23116550255
14_5,0.19970720365
15_1,222.56088873255
15_2,189.92073960405
15_3,232.0322239443
15_4,144.9976633545
15_5,193.4865657375
16_1,16.311590914150003
16_2,15.63114568655
16_3,15.840087154599999
16_4,17.52810462625
16_5,14.06426413885
17_1,3.0787265755
17_2,2.0797143442
17_3,1.83710735355
17_4,1.95512079235
17_5,1.92021994495
18_1,6.5770641279
18_2,8.459863946199999
18_3,5.13710674985
18_4,6.0372038247
18_5,5.60387706375
19_1,6.70005090455
19_2,6.557031626100001
19_3,6.153746491250001
19_4,6.752081850050001
19_5,6.255412828
20_1,0.86435874785
20_2,1.162555744
20_3,0.99338466335
20_4,1.21110245635
20_5,1.21269484955
21_1,2.52283560525
21_2,3.8488497826000003
21_3,2.8700843470499997
21_4,2.1025679563499997
21_5,2.92683042335
22_1,2.556427018
22_2,2.10342806585
22_3,2.0021558383
22_4,5.739735246
22_5,4.9074292136
23_1,2.8837419544499996
23_2,2.9021183595
23_3,2.87609290085
23_4,2.7050181646500002
23_5,2.83384847015
24_1,261.2587418829
24_2,211.24052463459998
24_3,245.7980565071
24_4,238.03869674650002
24_5,254.59166796135003
