,target
1_1,0.0247163003
1_2,0.0167029647
1_3,0.019823138249999997
1_4,0.0297030145
1_5,0.01838963365
2_1,25.398722940699997
2_2,35.453001805
2_3,46.1799821815
2_4,29.86379800385
2_5,22.91100465235
3_1,8.321042845200001
3_2,9.273320798650001
3_3,9.681256106700001
3_4,8.826701041900002
3_5,8.15637889165
4_1,10.6751171804
4_2,13.55369510455
4_3,13.825651711350002
4_4,13.956421862900001
4_5,13.08649530345
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6927381070000003
6_2,3.8111805501
6_3,3.6380128899499997
6_4,1.3857342122
6_5,2.57426990965
7_1,1.5491133116
7_2,0.8469766294000001
7_3,0.68140859275
7_4,0.98892279405
7_5,1.3882026558999998
8_1,8.4888552586
8_2,7.2684292182
8_3,9.695367316350001
8_4,9.37436104055
8_5,6.3185599
9_1,15.544783321799999
9_2,13.704464876549999
9_3,11.55486550945
9_4,15.8911617262
9_5,11.9594213974
10_1,991.26358826705
10_2,709.30244250775
10_3,1056.5215291926002
10_4,1118.917615654
10_5,1147.13541509085
11_1,18.151197280650003
11_2,21.98143763005
11_3,19.97489782645
11_4,19.17332967155
11_5,16.25712617945
12_1,17282.60430422915
12_2,21747.004520729497
12_3,20421.87325401785
12_4,18925.04694536065
12_5,30844.730328241298
13_1,31.736585585999997
13_2,37.524484810299995
13_3,28.51683105235
13_4,42.040235481850004
13_5,39.627987898200004
14_1,0.0862993517
14_2,0.0550753228
14_3,0.0741199703
14_4,0.07096575995
14_5,0.08249318045000001
15_1,15.2254239866
15_2,15.48688520305
15_3,17.07813030785
15_4,13.645877038
15_5,17.73155000685
16_1,2.83649100235
16_2,2.6987310473
16_3,3.3651097627
16_4,1.9492657731
16_5,3.19696869945
17_1,0.8952677473999999
17_2,1.14332059515
17_3,0.8399300005
17_4,0.84537154685
17_5,1.1311520684
18_1,3.4540694414499997
18_2,4.58193416145
18_3,3.46623426205
18_4,2.5636696397499996
18_5,3.9360899664
19_1,1.1774201827000002
19_2,1.22723613
19_3,1.5688046415499999
19_4,1.7271684357
19_5,1.3655870485000001
20_1,1.19416833395
20_2,1.5368492380499998
20_3,1.4410658079
20_4,1.3136090531
20_5,1.402755175
21_1,1.34545319625
21_2,0.6387143494
21_3,0.61952640235
21_4,1.58888029735
21_5,1.4454081161499999
22_1,1.5096584103000001
22_2,2.06040790665
22_3,0.64504636335
22_4,1.7588920557
22_5,0.47284335815
23_1,1.1905476954999998
23_2,1.2839112475999999
23_3,1.2861947281
23_4,1.2351462203999999
23_5,1.2247955956
24_1,23.54789608505
24_2,21.9977749727
24_3,19.7650755049
24_4,17.908341487
24_5,20.6252002412
