,target
1_1,0.00031274440000000003
1_2,0.0001978624
1_3,0.00024566225
1_4,0.0003571946
1_5,0.0003766906
2_1,1.5130189208
2_2,1.3113175609
2_3,1.0546146336
2_4,1.3126390236
2_5,0.91520595095
3_1,2.86483930185
3_2,2.7410668474
3_3,2.27579105435
3_4,2.90295955255
3_5,2.3828060847
4_1,3.7002658648000004
4_2,4.1784528895
4_3,4.22119611755
4_4,3.9550612521
4_5,4.46775433825
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7305276215
6_2,1.6346175413
6_3,2.14822917725
6_4,1.16112373235
6_5,1.49230232775
7_1,0.7373192518
7_2,0.28460759485
7_3,0.46304829535
7_4,0.39948939275
7_5,0.7100781385
8_1,3.9995619694999998
8_2,4.76954624975
8_3,3.2102270845999996
8_4,3.30892744075
8_5,2.4681639329
9_1,6.8441660698
9_2,3.5213285810999997
9_3,6.20156996535
9_4,5.28668011585
9_5,4.54544114485
10_1,1138.5634594671
10_2,941.8498730542999
10_3,723.6204057906
10_4,786.5959426425
10_5,978.1810558307
11_1,14.481989204449999
11_2,20.9102380052
11_3,6.7700079706
11_4,25.62500983265
11_5,13.2701172352
12_1,4714.55764012855
12_2,4763.73849169815
12_3,3983.40283773135
12_4,2821.31220082355
12_5,13235.80074620855
13_1,16.2488060552
13_2,16.1246183579
13_3,13.0090543972
13_4,27.15382647025
13_5,25.10053305455
14_1,0.011678231349999998
14_2,0.007805854500000001
14_3,0.00904460515
14_4,0.010268737699999999
14_5,0.0063522725000000006
15_1,12.807403583100001
15_2,12.660122118050001
15_3,13.6432431122
15_4,9.406149082550002
15_5,10.684515044600001
16_1,2.55799132805
16_2,2.4703396280499996
16_3,2.0747880483
16_4,2.7592824404
16_5,2.7644898706
17_1,0.56082686675
17_2,0.6642992725
17_3,0.43416522165000004
17_4,0.39322025530000004
17_5,0.5946362449
18_1,2.4336849659
18_2,2.4523613605500003
18_3,1.95064965165
18_4,1.4711874764
18_5,2.46343633045
19_1,1.14913544765
19_2,0.9185448915500001
19_3,1.05249099355
19_4,0.96890122515
19_5,1.1243625127999999
20_1,0.6880496502
20_2,0.7795463999500001
20_3,0.6294732886
20_4,0.8506152328000001
20_5,0.7571275506499999
21_1,0.3613823718
21_2,0.37365270475
21_3,0.38313085324999996
21_4,0.5356480027499999
21_5,0.4976738888
22_1,1.53541059945
22_2,1.00380896895
22_3,0.529326034
22_4,0.60711034895
22_5,0.48403907125
23_1,1.135342104
23_2,1.34774098205
23_3,1.06466298735
23_4,1.1295115913
23_5,1.1405018233000002
24_1,17.2489257183
24_2,15.9836204728
24_3,16.92036892035
24_4,18.09096160075
24_5,18.03970394455
