,target
1_1,0.49017730005
1_2,0.51444084645
1_3,0.64537008995
1_4,0.39349773475
1_5,0.29066093130000004
2_1,1163.24658043415
2_2,1312.8113492762
2_3,1052.0281046947
2_4,1008.16729176145
2_5,1109.2434924295999
3_1,202.9764743065
3_2,207.17301773845
3_3,195.2488670024
3_4,204.9148368672
3_5,213.52022679375
4_1,272.7676015237
4_2,261.76284298915
4_3,274.41958668589996
4_4,270.53530201385
4_5,289.1035573482
5_1,0.1931143747
5_2,0.37255543589999995
5_3,0.13886571144999998
5_4,0.2192005953
5_5,0.20514504255
6_1,193.453941241
6_2,208.1627603841
6_3,212.6071062016
6_4,190.320146743
6_5,136.61872348104998
7_1,42.3051400121
7_2,57.8313854088
7_3,47.976713633749995
7_4,32.9959091147
7_5,52.4113811741
8_1,333.27628851775
8_2,320.67671739765
8_3,298.36635783115
8_4,296.5547537341
8_5,292.90201736874997
9_1,147.4053996578
9_2,191.3329508278
9_3,192.29793825705
9_4,181.48360461855
9_5,216.3395562984
10_1,94005.43600147276
10_2,99930.6983526229
10_3,106461.37494585695
10_4,117125.012733423
10_5,87186.5475074068
11_1,268.8936419572
11_2,258.4609936199
11_3,243.1974466586
11_4,263.16544550595
11_5,261.34691533094997
12_1,1040912.787706305
12_2,738364.6524270466
12_3,712876.9523901416
12_4,823874.1252260024
12_5,600181.916182843
13_1,253.38420420945
13_2,237.43817109399998
13_3,252.90324067845
13_4,247.30131415350002
13_5,201.0143979588
14_1,0.7749031375
14_2,1.30338941785
14_3,1.22522072135
14_4,0.5946949324
14_5,0.9195915677
15_1,291.8307136323
15_2,322.04581872405
15_3,321.26373590820003
15_4,299.70081096505
15_5,302.76960320945
16_1,31.90982805425
16_2,29.3436443168
16_3,32.2275820415
16_4,33.10190055855
16_5,29.856246380400002
17_1,3.3601079262
17_2,3.6585272556
17_3,3.4036668720499996
17_4,3.62921077985
17_5,3.27743044715
18_1,14.70533455625
18_2,11.98952079625
18_3,18.450852723449998
18_4,12.358632366199998
18_5,11.1127211705
19_1,6.8138031103
19_2,6.58897339775
19_3,6.743020830400001
19_4,7.2295377547
19_5,7.3377760078000005
20_1,2.93820362815
20_2,2.8342213359999997
20_3,2.880753747
20_4,2.86683637875
20_5,2.79903612095
21_1,9.61277667735
21_2,5.2033847115
21_3,7.941316629799999
21_4,6.93361125425
21_5,7.2130539004
22_1,15.06465158835
22_2,4.35453495225
22_3,5.45085140605
22_4,6.846104105649999
22_5,8.7481754431
23_1,4.0454013885
23_2,4.2748527990500005
23_3,4.109829283
23_4,4.21135207785
23_5,4.190212498799999
24_1,290.55994556925
24_2,298.28485247495
24_3,305.88822248075
24_4,292.24558304034997
24_5,305.4574889031
