,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,20.6106071051
2_5,10.5450378641
3_1,0.0551394163
3_2,1.0095984666
3_3,0.51544824705
3_4,6.3633060323
3_5,1.0033137188499999
4_1,0.14988308005
4_2,0.16887573335
4_3,0.06382026965
4_4,0.19007257700000002
4_5,1.0170407853499999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.10970495320000001
6_2,1.3487460388499999
6_3,12.5824375607
6_4,18.6946448597
6_5,13.892418937550001
7_1,0.0
7_2,0.9299921097499999
7_3,4.6387089543
7_4,0.4132678876
7_5,0.1132576636
8_1,1.2268263753
8_2,5.6427231489
8_3,0.00039000175
8_4,0.0147787874
8_5,0.01729131455
9_1,2.37076050825
9_2,0.0078627235
9_3,0.03780912695
9_4,0.22011671695
9_5,0.07084776544999999
10_1,191.41612268975
10_2,40.83977709285
10_3,42.556797960050005
10_4,11251.9545569824
10_5,346.24772519035
11_1,6.48975471955
11_2,4.6345412253
11_3,5.189280768650001
11_4,1.43743960995
11_5,1.21288069025
12_1,26.4613275688
12_2,4.92176225795
12_3,14.1841518221
12_4,0.78536706915
12_5,48570.8308851131
13_1,34.567004883
13_2,0.0013953484500000002
13_3,21.7583763121
13_4,0.00964235195
13_5,0.0220834962
14_1,1.2113e-06
14_2,1.12305418405
14_3,5.6235e-07
14_4,1.09216e-05
14_5,5.01485e-06
15_1,15.346480173
15_2,6.78531501255
15_3,8.7801763554
15_4,6.3101352960499995
15_5,7.1497252145
16_1,2.0887526824
16_2,2.3865267538
16_3,1.6448503407000001
16_4,1.62334872975
16_5,2.3192609878
17_1,0.26245428935
17_2,0.0091739512
17_3,0.3249808635
17_4,0.28947044165
17_5,0.0030438466
18_1,0.50183044325
18_2,0.6570833392500001
18_3,0.0306429085
18_4,0.27216321025
18_5,0.09395781695
19_1,0.7041638138499999
19_2,1.12027038055
19_3,1.0837436004
19_4,0.99479580995
19_5,0.8683780149
20_1,0.23873968275000002
20_2,0.23086365344999998
20_3,0.1931892207
20_4,0.2507963441
20_5,0.19688774375
21_1,2.0665475349499998
21_2,1.6324855959
21_3,1.27790589835
21_4,1.27173238545
21_5,0.40992997425
22_1,2.0245331863500002
22_2,1.9549988595
22_3,2.9751890959
22_4,1.66508760875
22_5,1.96586276245
23_1,1.3926120277
23_2,1.1516250469
23_3,1.18714155335
23_4,1.1720792286
23_5,1.45493185185
24_1,11.5098420712
24_2,12.78253084
24_3,11.5333815589
24_4,13.1386908324
24_5,14.5485877455
