,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,39.69644344205
3_2,38.0731820156
3_3,37.141772185099995
3_4,34.78418691545
3_5,40.235107849900004
4_1,34.595645356549994
4_2,41.91987442955
4_3,42.0162900527
4_4,41.6188646688
4_5,37.56468471065
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01017234445
6_2,5.5888849999999996e-05
6_3,0.0333085246
6_4,1.4116474861500001
6_5,2.131535e-05
7_1,15.6114446412
7_2,13.93028305005
7_3,12.5231280058
7_4,9.0195080824
7_5,13.192724992799999
8_1,0.0922388445
8_2,0.1843979906
8_3,0.11745105215
8_4,0.01632437435
8_5,0.00764087905
9_1,16.6407732661
9_2,16.31258611935
9_3,15.34996107985
9_4,17.5205071976
9_5,16.287083080949998
10_1,3287.2356965354
10_2,2662.74742406225
10_3,3591.9723987593998
10_4,3311.68419444875
10_5,2885.5224153876497
11_1,53.45302574575
11_2,44.7818213385
11_3,32.6853787872
11_4,44.311304747950004
11_5,51.63855169725
12_1,3.42056810125
12_2,7.2284457143
12_3,7.5707582839
12_4,2.6860529735
12_5,7.8536094036
13_1,2.07718873405
13_2,0.5724146076
13_3,3.7264077727
13_4,11.6219650834
13_5,1.6168212053
14_1,0.00023441865
14_2,0.00023017865
14_3,0.0002576245
14_4,0.00020992264999999998
14_5,0.00020588315000000002
15_1,178.1221644026
15_2,162.0837147811
15_3,164.30114324315
15_4,151.2612788766
15_5,168.65236715055
16_1,17.36495546875
16_2,17.60731522025
16_3,16.96466631225
16_4,15.9644132622
16_5,17.028456098950002
17_1,0.4390354673
17_2,0.67383158435
17_3,1.04795417075
17_4,1.24924619435
17_5,0.8875373659500001
18_1,4.273501430850001
18_2,3.000627969
18_3,2.0786372486
18_4,2.0037522846
18_5,3.8239508087000003
19_1,5.7964596266
19_2,5.693120153300001
19_3,6.15533184165
19_4,5.9516169002999995
19_5,5.55598895065
20_1,1.26472784505
20_2,0.9413509956
20_3,0.99046349585
20_4,1.2168108659999999
20_5,1.1693910268
21_1,2.81861012525
21_2,8.902815667199999
21_3,8.045820568149999
21_4,4.9435751917
21_5,2.118634928
22_1,2.5905477301
22_2,10.9282353613
22_3,2.5905477301
22_4,5.0627374564
22_5,7.2716291936
23_1,2.8972928532999997
23_2,2.7898079939500002
23_3,2.7496856885
23_4,3.0277904779
23_5,2.97066359235
24_1,213.24778091985002
24_2,216.6545412083
24_3,209.5127818935
24_4,228.7422788325
24_5,228.20129573010001
