,target
1_1,0.04808982935
1_2,0.05111963965000001
1_3,0.03692509755
1_4,0.0316742603
1_5,0.04901030375
2_1,1649.3413017619
2_2,741.25058572985
2_3,13433.76336905115
2_4,6456.6296279871
2_5,36.80287498465
3_1,126.8769620795
3_2,117.9284950918
3_3,122.1353250503
3_4,122.19640462575
3_5,128.1509681934
4_1,157.79838984395
4_2,166.325598045
4_3,151.89205381289997
4_4,168.0777766758
4_5,168.2624508311
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,254.67473938404999
6_2,344.97358831425004
6_3,227.78537537185002
6_4,259.8427329621
6_5,210.4214203098
7_1,74.4117368773
7_2,70.6976568268
7_3,75.5178390856
7_4,71.78228006485
7_5,70.26591421315001
8_1,330.49582949855
8_2,230.48278735545
8_3,267.62929406424996
8_4,178.77198573185
8_5,282.94184870389995
9_1,610.87715040925
9_2,625.0197542808501
9_3,771.3236879886
9_4,639.972442261
9_5,553.3378184034
10_1,174884.257399316
10_2,142851.528834622
10_3,150125.736975235
10_4,182874.89437956602
10_5,167468.8991975565
11_1,346.9236446992
11_2,284.28600410455
11_3,280.1207760949
11_4,322.1068789835
11_5,295.508298804
12_1,260624.222800034
12_2,788774.407709643
12_3,382956.0418733945
12_4,277679.29004759353
12_5,181803.860087296
13_1,186.0490482987
13_2,215.67526127105
13_3,260.08123662455
13_4,213.56394639445
13_5,213.7024210779
14_1,1.4140583091
14_2,0.9733093271000001
14_3,1.1503161197
14_4,2.3756115141
14_5,0.7399207692
15_1,279.71119515659996
15_2,294.80849633595005
15_3,302.02857073919995
15_4,276.7052321058
15_5,299.7516451458
16_1,25.5277201715
16_2,24.735314209149998
16_3,26.782751519900003
16_4,23.79661324
16_5,26.321811037899998
17_1,4.3404686454
17_2,4.1365358517
17_3,3.88489690875
17_4,5.0080259781
17_5,4.172092863
18_1,16.74373630255
18_2,15.87487228915
18_3,13.50977860935
18_4,16.9623991204
18_5,12.87700021835
19_1,8.055552183
19_2,8.1688291062
19_3,8.20924594345
19_4,7.8182990839999995
19_5,7.9540005462000005
20_1,2.7497050251
20_2,2.6664180378999998
20_3,2.742943767
20_4,2.64026629475
20_5,2.8264948027
21_1,7.92820341805
21_2,5.5882389156
21_3,5.0053498371
21_4,9.317242292
21_5,4.33942172385
22_1,16.76369974685
22_2,2.0233366049
22_3,3.2040286629
22_4,9.85848765445
22_5,8.8360530333
23_1,3.1247482500999997
23_2,3.348252845
23_3,3.3023581717
23_4,3.4922065465
23_5,3.41664630885
24_1,311.1875857878
24_2,310.2619330892
24_3,327.1012498887
24_4,322.24347801155
24_5,317.4731996534
