,target
1_1,0.05659590965
1_2,0.07218829515
1_3,0.08581594905
1_4,0.07654406835
1_5,0.09892732309999999
2_1,396.70059515735
2_2,241.42454303225
2_3,395.3551012876
2_4,391.871191979
2_5,357.52702173815
3_1,14.14082146345
3_2,14.404977195699999
3_3,15.3531219327
3_4,13.6705441731
3_5,14.6715494121
4_1,23.8053251874
4_2,15.913180111549998
4_3,18.73156507895
4_4,18.2981607802
4_5,16.77390365055
5_1,0.00572489245
5_2,0.06399610105
5_3,0.14316488115
5_4,0.03805644875
5_5,0.0
6_1,4.5491629496999995
6_2,5.69043711605
6_3,4.25289618415
6_4,2.14087942445
6_5,3.28146682625
7_1,0.70718905075
7_2,0.50144307955
7_3,0.8646672348
7_4,0.75913890855
7_5,1.34130079545
8_1,15.801751733149999
8_2,18.64902532325
8_3,11.5504808873
8_4,15.73698982035
8_5,10.108723784199999
9_1,10.813467015899999
9_2,10.0394161465
9_3,7.2358242726
9_4,8.819493461899999
9_5,10.87399587465
10_1,1614.6805277461
10_2,765.3817676578
10_3,957.5181008615
10_4,986.3000305620501
10_5,1269.1502556538999
11_1,14.81390688835
11_2,19.63337168495
11_3,10.113884065
11_4,26.11203479475
11_5,12.66015258285
12_1,29271.31009622175
12_2,43519.83544433126
12_3,33396.95961160165
12_4,42395.081624179904
12_5,30028.9380764334
13_1,38.32199821425
13_2,38.7448402729
13_3,49.759232501650004
13_4,44.8304221957
13_5,41.003695382450005
14_1,0.11577121025
14_2,0.10840432095
14_3,0.11501035614999999
14_4,0.1336141495
14_5,0.09977809744999999
15_1,15.3073968639
15_2,16.536789483
15_3,20.546052775
15_4,16.9393731691
15_5,15.9413598145
16_1,5.69505155645
16_2,4.7085211372
16_3,5.90580660765
16_4,6.38351490825
16_5,5.074088940599999
17_1,0.9938273335500001
17_2,0.8328742061000001
17_3,0.7548784265999999
17_4,0.7946607596
17_5,0.885177824
18_1,3.41660565615
18_2,2.4903485014499998
18_3,3.2004768571
18_4,2.7052426618
18_5,2.827055614
19_1,1.6803702118500001
19_2,1.6740979239999998
19_3,1.2400208648
19_4,1.38105731125
19_5,1.43141962205
20_1,1.8329878638000001
20_2,1.7289974917
20_3,1.80410367535
20_4,1.74604900355
20_5,2.0216315465
21_1,1.7927870831
21_2,1.8033574498
21_3,1.57292173705
21_4,2.0894300823
21_5,1.0779074954
22_1,1.09988459285
22_2,2.1385849438499998
22_3,1.9729673879499998
22_4,1.9817760285000001
22_5,0.7422501928
23_1,1.91006042105
23_2,1.87945885945
23_3,1.8122638752
23_4,1.59703418665
23_5,1.8620291184000002
24_1,22.3481479401
24_2,23.411783332749998
24_3,20.77180668135
24_4,20.6086375827
24_5,19.5977320065
