,target
1_1,11.61090146175
1_2,13.9918739955
1_3,11.7140189088
1_4,13.09652518465
1_5,9.70094884865
2_1,343782.8879530485
2_2,216913.273517157
2_3,403027.686056
2_4,299595.801866088
2_5,274719.40806149447
3_1,206.83870194425
3_2,234.65080696325
3_3,224.5952106381
3_4,226.0977355522
3_5,208.7178032563
4_1,314.99279975525
4_2,314.46183742655
4_3,288.3315666905
4_4,325.13766049455
4_5,296.4995857728
5_1,30.711229501299997
5_2,28.03733733015
5_3,32.9873786482
5_4,38.48776929624999
5_5,34.690281367850005
6_1,1396.4355229063
6_2,413.51674298465
6_3,612.50836859375
6_4,417.18023733315
6_5,378.13594815215
7_1,209.00029754915
7_2,202.12401690324998
7_3,203.3048580121
7_4,180.00246962135
7_5,191.32720124169998
8_1,3199.7651000178503
8_2,3157.0443843001003
8_3,3598.48824152185
8_4,3531.40450649825
8_5,3585.66640076155
9_1,3795.7437154269
9_2,2973.34612305175
9_3,3549.48365647425
9_4,3392.1414489201497
9_5,3028.61202263825
10_1,432118.2050555665
10_2,392202.1729321785
10_3,294223.9098870145
10_4,354406.8106467955
10_5,358973.344053183
11_1,266.60840068544996
11_2,279.3928489366
11_3,302.6730634529
11_4,293.36346313
11_5,285.45750586685
12_1,22129011.9464272
12_2,30961620.0965547
12_3,24256328.87722145
12_4,27815723.0186055
12_5,21857017.819169298
13_1,854.4794972254999
13_2,919.4473693723
13_3,760.4004497307
13_4,776.5763963093
13_5,830.3788258381
14_1,10.382641042149999
14_2,10.287605788450001
14_3,8.85979833075
14_4,8.8219463023
14_5,9.03116288455
15_1,474.83923900344996
15_2,521.79717317155
15_3,518.86672370545
15_4,537.3268696648
15_5,505.062578508
16_1,22.21108602545
16_2,18.4300274167
16_3,23.735632768549998
16_4,21.620035512850002
16_5,22.1384563658
17_1,9.6438920232
17_2,9.89681689765
17_3,10.04739094715
17_4,9.7637630255
17_5,11.2384701363
18_1,39.1145224884
18_2,34.31065397265
18_3,43.1969079276
18_4,40.62741823335
18_5,39.831941187249996
19_1,10.9095796165
19_2,10.5184161765
19_3,10.6844499862
19_4,10.5723218954
19_5,11.1209426099
20_1,280.45740709545
20_2,188.84873185145
20_3,195.22263453125
20_4,43.3291190033
20_5,64.19926397820001
21_1,19.3325124156
21_2,16.83967104505
21_3,21.362612225249997
21_4,15.121226648099999
21_5,18.4412469918
22_1,22.9086672678
22_2,20.725441840400002
22_3,11.7832855096
22_4,19.138386105800002
22_5,19.9651198759
23_1,3.72908420275
23_2,3.7690224363500002
23_3,3.70818711945
23_4,3.8728188192
23_5,3.66105954905
24_1,494.32430617759996
24_2,509.8706269236
24_3,493.1118483197
24_4,496.23843945355
24_5,509.1541112006
