,target
1_1,4.22589985465
1_2,4.0730254416500005
1_3,4.1645555667
1_4,3.9093357185
1_5,3.71441503765
2_1,10435.58585591465
2_2,15288.56819842265
2_3,18769.07222933745
2_4,23131.59985482245
2_5,13991.4783463472
3_1,52.12523110545
3_2,46.49399231465
3_3,45.0529841568
3_4,50.44026764585
3_5,57.2012507922
4_1,70.02414734915
4_2,70.4239767617
4_3,68.86019717805
4_4,70.08004251635
4_5,75.10598371105
5_1,0.52135233735
5_2,3.2837895056999997
5_3,4.3168426249
5_4,1.54030422705
5_5,2.8492096594499996
6_1,39.3427592047
6_2,38.3336962494
6_3,23.58603912085
6_4,2129.6269640678997
6_5,25.2934332833
7_1,17.31406222925
7_2,11.053418779200001
7_3,11.985212066399999
7_4,15.56123198375
7_5,14.90534152535
8_1,650.26775179325
8_2,296.19803326140004
8_3,476.55232230815
8_4,257.95704443275
8_5,547.46518860335
9_1,485.7578128601
9_2,345.10481707305
9_3,375.87144943195
9_4,638.6142714895
9_5,481.4937695213
10_1,15060.8857401802
10_2,9014.98721388
10_3,26235.6787504601
10_4,22911.56737613335
10_5,18381.7266706832
11_1,100.29514336065
11_2,83.9845871197
11_3,97.0568486828
11_4,127.88507898374999
11_5,92.36684460469999
12_1,1465833.8357487652
12_2,2109290.898669785
12_3,1865488.326559755
12_4,3283403.36381207
12_5,1609262.271468655
13_1,257.5011187397
13_2,272.40918464835
13_3,292.09345628135
13_4,279.74534691789995
13_5,292.05728158315003
14_1,2.5472923959
14_2,2.65080812185
14_3,2.2447458045
14_4,3.6819387384
14_5,2.2649219074999998
15_1,50.484897578
15_2,49.8278528401
15_3,47.27983848215
15_4,51.11072299355
15_5,52.60938602965
16_1,6.5748323336
16_2,6.9474344165
16_3,9.005542545299999
16_4,5.1309900525500005
16_5,5.76291968555
17_1,3.6913245429000003
17_2,3.8028829021
17_3,3.8361775286000004
17_4,4.04368330235
17_5,3.5994796729000003
18_1,16.556360637
18_2,12.8620011194
18_3,13.474894225749999
18_4,13.77779953465
18_5,13.575336053200001
19_1,5.4730957651
19_2,4.8385350365
19_3,4.8511183457
19_4,3.39659381005
19_5,5.9000781051499995
20_1,4.82301996395
20_2,14.9794499286
20_3,39.015280521250006
20_4,3.7758166744499997
20_5,3.88799377495
21_1,5.1332743849
21_2,6.85051643315
21_3,6.4164682577
21_4,6.740353492600001
21_5,6.60824015205
22_1,8.2291632194
22_2,7.98539805215
22_3,8.16566421475
22_4,10.7146116294
22_5,7.6156235984
23_1,2.06119435835
23_2,2.28262194685
23_3,2.2538855785000003
23_4,2.320758814
23_5,2.5441841206499998
24_1,42.77092319330001
24_2,39.966586245849996
24_3,41.2854109573
24_4,41.4418600228
24_5,42.168137309100004
