,target
1_1,0.03994108445
1_2,0.0382759339
1_3,0.0379455649
1_4,0.02792542575
1_5,0.04822434465
2_1,190.98561523310002
2_2,208.4130781514
2_3,298.6263194736
2_4,136.87894611905
2_5,178.52867909685
3_1,7.287476954300001
3_2,9.120570437600001
3_3,7.6532811158000005
3_4,10.161339046799998
3_5,8.63860179395
4_1,14.115145380400001
4_2,12.617313391749999
4_3,11.62972348765
4_4,11.85744959975
4_5,12.497663896199999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.16168562805
6_2,3.3689692154
6_3,4.52338222845
6_4,2.50105505845
6_5,3.1474594781
7_1,1.65088611375
7_2,0.7647996116
7_3,0.8736597952
7_4,0.865775876
7_5,1.098668269
8_1,13.223286351599999
8_2,11.57186718465
8_3,7.26062233955
8_4,8.737518745900001
8_5,7.98832792195
9_1,9.129932603899999
9_2,10.2267337394
9_3,9.577937037249999
9_4,12.62293977715
9_5,9.321834370249999
10_1,1098.6757219222
10_2,803.30039525805
10_3,776.8263633506
10_4,546.2988940421501
10_5,1360.5411439952
11_1,17.6571591483
11_2,16.27996084905
11_3,18.459079417749997
11_4,40.165205093349996
11_5,16.50965829865
12_1,20392.43915986485
12_2,20508.427919694303
12_3,29981.438368814197
12_4,46104.72361711775
12_5,25903.21465978865
13_1,48.2475817191
13_2,33.2098354014
13_3,38.082130771349995
13_4,41.9532465553
13_5,45.28522656215
14_1,0.10291146165000001
14_2,0.09163418425
14_3,0.084643674
14_4,0.116114909
14_5,0.0820463271
15_1,14.465802621049999
15_2,16.01302076535
15_3,13.299658886149999
15_4,11.06497285685
15_5,15.67080161545
16_1,3.37202115365
16_2,3.8209167094499996
16_3,3.70716300845
16_4,3.4204120208499997
16_5,4.23159080115
17_1,0.72567709245
17_2,0.85094107635
17_3,0.8032797912
17_4,0.78086538585
17_5,0.86574206015
18_1,3.1926764434
18_2,2.8047930337
18_3,3.4380748444
18_4,2.6468002379
18_5,2.9947827556
19_1,1.0094105938
19_2,1.0957325999
19_3,1.3187107108
19_4,1.3297527156500002
19_5,1.4126476006000002
20_1,1.5830734283
20_2,1.5114030014500002
20_3,1.48693617245
20_4,1.56940986945
20_5,1.5128973533
21_1,1.02930270345
21_2,0.42617706325000004
21_3,0.53508625285
21_4,0.49848990735
21_5,0.84400221235
22_1,0.4179309141
22_2,1.27211537725
22_3,1.8082562066999999
22_4,1.2677965581000001
22_5,0.323878519
23_1,1.5973616947
23_2,1.7696657857
23_3,1.55402230915
23_4,1.3319239240999998
23_5,1.65146122185
24_1,16.201427007550002
24_2,18.4445531067
24_3,20.526734919699997
24_4,21.8585588456
24_5,18.627928515649998
