,target
1_1,0.00208842625
1_2,0.0019530272
1_3,0.0016171161499999999
1_4,0.00191626985
1_5,0.00062952895
2_1,15.7719621882
2_2,8.05858820435
2_3,6.92024815125
2_4,22.7698185739
2_5,4.18977304325
3_1,10.206627838100001
3_2,8.09393995125
3_3,7.95408335015
3_4,6.87646516785
3_5,9.00679193865
4_1,9.629390621399999
4_2,13.739796897800002
4_3,15.9230291799
4_4,11.9549377007
4_5,11.030422599400001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.91943470975
6_2,0.7340916748499999
6_3,0.5278990806
6_4,1.8390834032
6_5,0.6894664022
7_1,0.4717780096
7_2,0.39578571315
7_3,0.2836695066
7_4,0.254964684
7_5,0.37996321095
8_1,6.2269044818
8_2,4.23632472235
8_3,4.24939911235
8_4,5.41740283685
8_5,3.8549666218
9_1,4.25194903925
9_2,5.2063667579
9_3,5.4092235336
9_4,5.38838870705
9_5,4.0883276932
10_1,796.8500703409
10_2,468.6112921876
10_3,448.99438913020003
10_4,677.3648510647
10_5,515.38481999665
11_1,9.6107091699
11_2,11.758680016
11_3,10.42912984835
11_4,26.5569153079
11_5,15.106280392350001
12_1,1667.71167041895
12_2,2178.2144478245
12_3,2243.3154851327
12_4,1474.5809151538501
12_5,3573.2573738976
13_1,14.57771463845
13_2,9.1906036929
13_3,15.176443448699999
13_4,14.0792778215
13_5,8.8788310604
14_1,0.00653762115
14_2,0.00799139745
14_3,0.0072749684999999994
14_4,0.0126114279
14_5,0.010503723
15_1,17.85323476645
15_2,18.09066053245
15_3,13.933626467549999
15_4,18.884729387550003
15_5,15.2012152611
16_1,4.4019934853
16_2,3.338042134
16_3,3.36504030305
16_4,4.3702477167
16_5,4.87987604935
17_1,0.8049230819
17_2,1.0149171437
17_3,1.2403597653
17_4,0.9234259933
17_5,1.0389829467
18_1,2.78699291485
18_2,3.10754585035
18_3,4.12092127915
18_4,3.18102648235
18_5,5.041729656
19_1,1.77288743715
19_2,1.9539857940499998
19_3,1.78804073895
19_4,1.98146000805
19_5,1.6228695852000001
20_1,1.17824975895
20_2,1.41210613
20_3,1.2749595444000001
20_4,1.3805747077500001
20_5,1.0451257793000002
21_1,0.78400355685
21_2,1.8224274005
21_3,0.3847818768
21_4,2.1156143768
21_5,0.95547852415
22_1,2.0343800973999997
22_2,1.03435790125
22_3,3.1417905506499997
22_4,1.7494977998499999
22_5,1.49937161465
23_1,1.9142110901999998
23_2,1.8186262383499998
23_3,1.67437283275
23_4,1.4406043946
23_5,1.7159508106499999
24_1,20.69305917745
24_2,20.1490422626
24_3,21.1038111098
24_4,20.911925248750002
24_5,22.1141539595
