,target
1_1,4.1111698862
1_2,2.27561826385
1_3,3.5036309279999998
1_4,3.0733896307
1_5,3.9007852907
2_1,13997.29652240455
2_2,20735.17599934485
2_3,20815.483929411752
2_4,26513.62649161985
2_5,31820.922404008852
3_1,39.87341639775
3_2,42.1983287891
3_3,46.3853228314
3_4,50.423724279400005
3_5,51.921352058850005
4_1,72.69198527525
4_2,73.36094085145
4_3,65.9066181286
4_4,85.0366770334
4_5,65.65188481679999
5_1,1.3336721761499999
5_2,2.35882424955
5_3,1.3611904686
5_4,2.01988535225
5_5,2.00157355195
6_1,41.225248341
6_2,25.818171896549998
6_3,34.3252988771
6_4,3145.57178699985
6_5,36.1677398584
7_1,17.98426038895
7_2,12.4460595131
7_3,13.1166095927
7_4,13.512231040300001
7_5,15.393371872
8_1,483.4724938862
8_2,332.86617666245
8_3,500.5820433909
8_4,388.70969069119997
8_5,553.32026545915
9_1,591.1243590947499
9_2,342.2957228506
9_3,339.47950626405
9_4,535.4335827479999
9_5,429.3980989783
10_1,19504.084615077
10_2,23825.7156848627
10_3,12895.9521080052
10_4,14187.076205841298
10_5,26309.062651767148
11_1,124.5868037807
11_2,161.4018834565
11_3,93.50163526055
11_4,173.91381395285
11_5,93.76307758920001
12_1,1211594.8431745549
12_2,1829127.787045175
12_3,1539006.11618421
12_4,2277722.67135871
12_5,1328105.6938628252
13_1,245.11283469765
13_2,245.67948900365002
13_3,208.0581780142
13_4,268.73901218355
13_5,266.75992213315
14_1,1.79149945245
14_2,1.89441608525
14_3,2.6540864516999996
14_4,2.16659105505
14_5,2.59381697685
15_1,41.950496443700004
15_2,45.27635611165
15_3,44.72419205015
15_4,54.98237935565
15_5,54.13981131855
16_1,5.2461763144
16_2,7.36343720775
16_3,7.5262915205
16_4,6.791837671350001
16_5,7.12094833185
17_1,3.3730309541
17_2,4.2050853698
17_3,3.56811958965
17_4,3.32870948475
17_5,4.2831529355
18_1,13.1936065663
18_2,14.72504738145
18_3,11.95633204165
18_4,12.38613593625
18_5,13.94397384385
19_1,4.6118344254
19_2,5.36177730035
19_3,5.0957181195
19_4,5.4779996164
19_5,4.2895028765
20_1,15.210515792799999
20_2,9.2112039376
20_3,5.52124787025
20_4,5.018056902450001
20_5,5.1703414713499996
21_1,6.83323107885
21_2,5.780113335399999
21_3,8.2525591415
21_4,7.10002418035
21_5,5.9789710737
22_1,8.68072431845
22_2,7.41389421005
22_3,7.7972104385
22_4,9.6541552172
22_5,7.3627069998
23_1,2.1630079354
23_2,1.9912856351500001
23_3,1.59547421895
23_4,2.02581339335
23_5,2.4583203412500003
24_1,43.862049939
24_2,41.434541811900004
24_3,41.40126801395
24_4,39.98976987655
24_5,44.7814758865
