,target
1_1,16.386074398250003
1_2,15.8738814355
1_3,19.65990275655
1_4,14.8852991329
1_5,21.97432589105
2_1,55975.17519485175
2_2,61560.6199078453
2_3,80804.28773312946
2_4,79167.50929729055
2_5,67137.2187819847
3_1,304.7502160716
3_2,316.3408564706
3_3,290.8868747464
3_4,319.33356083210003
3_5,332.93637701535
4_1,478.52903169025
4_2,495.3893871989
4_3,535.55716983305
4_4,488.62563162195
4_5,511.96969228935
5_1,0.0494947268
5_2,0.22041719445
5_3,0.10103898280000001
5_4,0.035211648
5_5,0.01717040195
6_1,770.70033476765
6_2,551.05169575695
6_3,651.42844613785
6_4,419.11110678185
6_5,374.58322857250005
7_1,246.80026906404998
7_2,242.32047960225
7_3,260.79295303605
7_4,260.56785572315
7_5,245.55366142115
8_1,8015.14515029155
8_2,9057.9668640973
8_3,7226.51334744065
8_4,8580.621333952651
8_5,9566.44065828895
9_1,12852.331705287499
9_2,15196.606542055699
9_3,11781.70705417945
9_4,12264.4439761457
9_5,17287.283312817
10_1,1011846.5545057419
10_2,858905.1578050544
10_3,831125.1203682111
10_4,820123.0567111825
10_5,686303.0522336285
11_1,355.53706683115
11_2,427.3476930459
11_3,441.77883765925003
11_4,353.4384504949
11_5,367.451796704
12_1,29868001.60041885
12_2,24444533.903958403
12_3,26107730.33598125
12_4,33966570.4528498
12_5,31051950.601782203
13_1,876.80377327035
13_2,799.6114222670001
13_3,851.6816006069
13_4,905.168491617
13_5,940.95241196495
14_1,11.4033260561
14_2,16.1691945215
14_3,14.999863654
14_4,13.4001154187
14_5,14.47286816065
15_1,425.2157006905
15_2,405.9907106672
15_3,409.9344265185
15_4,385.13983951930004
15_5,416.7539130337
16_1,33.234397593500006
16_2,32.7647687161
16_3,34.03502007445
16_4,34.05058796755
16_5,32.4190049325
17_1,7.3523078646
17_2,7.17481625055
17_3,7.39374939745
17_4,8.07496525995
17_5,6.336592263849999
18_1,29.2935168857
18_2,28.1269229143
18_3,25.0269691044
18_4,28.38597942205
18_5,23.55708100975
19_1,10.6947227048
19_2,10.878314716150001
19_3,10.13998267685
19_4,10.350872286000001
19_5,9.9812177487
20_1,2703.3083330625
20_2,2751.7602568808497
20_3,2144.11151428805
20_4,3521.3459867071
20_5,3564.36324804175
21_1,45.34190425455
21_2,54.5366423853
21_3,39.9728377747
21_4,23.62378103215
21_5,30.172152489650003
22_1,26.799893381399997
22_2,16.3267821203
22_3,22.02250142485
22_4,30.3317957738
22_5,29.64172959645
23_1,4.505077609
23_2,4.4033738069999995
23_3,4.5005986338
23_4,4.167393552
23_5,4.459694981
24_1,440.0657414644
24_2,441.82384511509997
24_3,442.88042301225
24_4,451.78357090935003
24_5,433.26180055105
