,target
1_1,0.00554014045
1_2,0.008123351550000001
1_3,0.00675594515
1_4,0.00540160365
1_5,0.006631231600000001
2_1,34.65365170135
2_2,21.19038784565
2_3,25.4893606465
2_4,22.7705426087
2_5,24.0211867865
3_1,4.55675127305
3_2,5.34036961135
3_3,4.377382154099999
3_4,5.57113244495
3_5,5.44868156945
4_1,6.6780489073
4_2,6.7688963722
4_3,7.4715119129000005
4_4,9.2464597742
4_5,7.99702049745
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.31775675425
6_2,2.95854387085
6_3,3.7262364360499998
6_4,1.4321365752
6_5,2.6388376732
7_1,1.3255530033
7_2,0.57681172465
7_3,0.6071349404499999
7_4,0.5872340558
7_5,0.7727537912
8_1,4.97904058205
8_2,8.0183329081
8_3,5.358882101300001
8_4,6.466988537400001
8_5,4.78877081035
9_1,5.7364752460999995
9_2,5.49147040305
9_3,6.1119919956499995
9_4,7.0039065683
9_5,5.2883762112
10_1,767.0987152079999
10_2,1657.73824849265
10_3,415.605210545
10_4,829.3134016509
10_5,1230.34033029385
11_1,12.825121842049999
11_2,15.6627638532
11_3,10.260111330099999
11_4,18.0496856301
11_5,10.66545271415
12_1,7421.465438424
12_2,8561.6980444151
12_3,9387.409045877499
12_4,8082.89713351225
12_5,9656.98487575445
13_1,26.44640610405
13_2,26.5930726671
13_3,22.439670929400002
13_4,36.67990473375
13_5,22.53428062755
14_1,0.0208280904
14_2,0.0201132836
14_3,0.022999607300000002
14_4,0.03667990855
14_5,0.040240186750000004
15_1,12.55940027405
15_2,14.491616224449999
15_3,13.735605170749999
15_4,10.98523686285
15_5,15.70071445005
16_1,2.2405289368
16_2,2.53626550115
16_3,2.63951161165
16_4,3.2045248701
16_5,2.15573255675
17_1,0.8125464981999999
17_2,0.7462810976500001
17_3,0.81588354295
17_4,0.77367720715
17_5,0.64467578255
18_1,3.2033325594
18_2,2.5834663132999998
18_3,2.032755829
18_4,2.3825652958
18_5,2.6448822207
19_1,1.12687365015
19_2,1.1780436609
19_3,0.9703654591499999
19_4,0.8561371772999999
19_5,1.05339872855
20_1,1.0397278643
20_2,1.051501537
20_3,1.15464096455
20_4,1.09047388715
20_5,1.0557532250000001
21_1,0.67283905135
21_2,0.24872608905
21_3,0.3279586764
21_4,1.05930766325
21_5,0.11387816585
22_1,0.4399002472
22_2,0.42927032445
22_3,0.6651842988500001
22_4,0.38926986315
22_5,0.2764879414
23_1,1.2589747295
23_2,1.374138358
23_3,1.2873962535499999
23_4,1.2591295684000001
23_5,1.2717295345
24_1,18.3286146525
24_2,18.1379695594
24_3,17.400171038899998
24_4,15.95686944625
24_5,16.3068474739
