,target
1_1,3.851369634
1_2,2.21006129915
1_3,3.14142122215
1_4,4.37596213645
1_5,4.88432812045
2_1,27918.37019973155
2_2,30006.2960713778
2_3,29406.440451194198
2_4,23811.134722257753
2_5,26515.53879764905
3_1,50.8718877135
3_2,53.1814875952
3_3,55.2866214772
3_4,50.769681849099996
3_5,56.8796814265
4_1,73.16065034315
4_2,73.81252392165001
4_3,67.81177766440001
4_4,70.69563219275
4_5,63.5026884831
5_1,2.85848027735
5_2,1.7808059746
5_3,1.5441438152
5_4,0.64217488835
5_5,2.24537122935
6_1,37.4573780882
6_2,43.419062473249994
6_3,22.89255692305
6_4,3675.5041899284497
6_5,32.62657531095
7_1,19.3349085858
7_2,9.40244324295
7_3,6.2266080886
7_4,13.691353378399999
7_5,14.533600618249999
8_1,578.5551548732001
8_2,444.37642420105
8_3,449.81593152175003
8_4,578.6660530436
8_5,484.18140954565
9_1,805.6071482461
9_2,513.7135061352
9_3,493.62219870555
9_4,640.0177515913
9_5,414.41410662165003
10_1,34013.32102597755
10_2,16308.1477775795
10_3,32285.7899802615
10_4,22190.4676720377
10_5,18560.58017341985
11_1,381.09789756734995
11_2,148.60230477430002
11_3,160.43992520084998
11_4,294.54456662565
11_5,95.6605674862
12_1,1896389.344765325
12_2,2418607.95730763
12_3,2331885.84355594
12_4,1614584.4186022049
12_5,1269562.14821266
13_1,280.0120595944
13_2,227.21091728995
13_3,282.66385495320003
13_4,268.802413732
13_5,303.4371965992
14_1,2.52882382495
14_2,1.8965154732
14_3,2.5557590445500002
14_4,2.43334642815
14_5,2.25813125975
15_1,47.0658199515
15_2,52.78582690915
15_3,48.3796344587
15_4,54.0023533001
15_5,49.802438656899994
16_1,10.768334024049999
16_2,9.43462929925
16_3,9.980311670599999
16_4,10.81093156405
16_5,13.355794245350001
17_1,4.2101447299
17_2,2.8925571444
17_3,3.1613429188
17_4,3.59151828785
17_5,3.8040079361999997
18_1,15.39843124025
18_2,12.6926430837
18_3,13.2739240033
18_4,14.29347430975
18_5,10.90197963895
19_1,5.10026405985
19_2,4.1248834187500005
19_3,5.4266858501
19_4,4.7170741110000005
19_5,5.6174561833
20_1,92.14030098245
20_2,23.266563739400002
20_3,34.421303978699996
20_4,5.2399668723
20_5,28.9798306076
21_1,6.1124139012
21_2,9.45592945705
21_3,8.36493557685
21_4,7.3229623524
21_5,7.826195750149999
22_1,12.1602094936
22_2,8.5301804486
22_3,10.0393532195
22_4,8.6950890733
22_5,11.131477361049999
23_1,2.81271451365
23_2,2.776623179
23_3,2.64096136105
23_4,2.6614241375
23_5,2.573932427
24_1,42.1387539345
24_2,45.7386068187
24_3,37.4738436287
24_4,47.455451394700006
24_5,43.456605131100005
