,target
1_1,95.5990157838
1_2,115.58420019575
1_3,111.66460575945
1_4,108.57328824675
1_5,108.3883452693
2_1,2557912.78214053
2_2,2593146.0044065397
2_3,2684672.40466704
2_4,3037191.44470638
2_5,2648742.02151243
3_1,731.03271127825
3_2,747.57574319065
3_3,699.47113318095
3_4,717.8878261146
3_5,772.1700003371
4_1,1027.3294252872502
4_2,1052.91293374635
4_3,1043.4195030025
4_4,969.2034259601501
4_5,1019.4249471749499
5_1,201.59167822274998
5_2,202.69429843494999
5_3,188.39706153359998
5_4,183.60728729710002
5_5,177.6058937811
6_1,188516.171178881
6_2,63989.7828801665
6_3,95686.5060033613
6_4,131743.3421589415
6_5,103614.713554817
7_1,615.5828498771
7_2,512.5420959295
7_3,412.9305574725
7_4,524.5504577263
7_5,492.3412048132
8_1,72261.45322544915
8_2,94802.9298741755
8_3,102417.1966082031
8_4,96140.3057159321
8_5,77665.99728702
9_1,78101.63179432639
9_2,60310.736514152
9_3,66524.25456255995
9_4,79241.91052102181
9_5,91419.35764920115
10_1,1196508.0258540502
10_2,1259437.91892137
10_3,1343797.268162155
10_4,1274979.607608405
10_5,1154635.314928635
11_1,275.16630918420003
11_2,312.64864902734996
11_3,276.39060200184997
11_4,292.63592873585003
11_5,285.01824075855
12_1,138234277.0934475
12_2,181319059.89863402
12_3,168037312.56252247
12_4,159803865.558512
12_5,142978112.018057
13_1,2040.79696755865
13_2,2145.1275049674
13_3,2073.88908801075
13_4,1940.1251224029502
13_5,1993.621902741
14_1,30.6723130298
14_2,30.0796790136
14_3,29.9398957027
14_4,31.72782009985
14_5,34.538391639050005
15_1,832.6596713264
15_2,761.94837627815
15_3,773.7614579536
15_4,758.4287804067501
15_5,772.7513216558
16_1,31.17991815015
16_2,30.11657042085
16_3,28.5238648962
16_4,28.445172126899998
16_5,29.346439417150002
17_1,11.2992970052
17_2,11.83993718925
17_3,12.6996228853
17_4,10.650804652849999
17_5,13.2363337176
18_1,42.86762476375
18_2,42.9546618933
18_3,46.875641737449996
18_4,40.51663948675
18_5,46.997198322100004
19_1,16.09888288425
19_2,15.6239068837
19_3,16.49117168515
19_4,15.589824591
19_5,16.6412709733
20_1,39458.504091108756
20_2,33581.4757685628
20_3,31770.7835215112
20_4,36090.589599152154
20_5,33301.98416216515
21_1,70.5860137446
21_2,71.69188804035
21_3,69.04822489985
21_4,67.97695812755
21_5,71.07529169605
22_1,74.44547178825
22_2,73.8364162644
22_3,72.47106521305
22_4,72.09495539395
22_5,73.41130138785
23_1,4.275122973
23_2,3.7804520639
23_3,4.3761975095
23_4,3.8726454109499997
23_5,4.2994018947
24_1,680.5075449299
24_2,679.45402660585
24_3,680.6800714688
24_4,665.85895318085
24_5,665.39724322795
