,target
1_1,6.04920386345
1_2,8.489520872649999
1_3,6.695293502949999
1_4,7.1931450228500005
1_5,6.1467244607
2_1,74136.57002930145
2_2,80028.6097973154
2_3,62886.798839576455
2_4,82294.49488433385
2_5,69832.9265673212
3_1,281.5191539737
3_2,278.75956704335
3_3,278.98078659609996
3_4,293.15095246715
3_5,272.77226215769997
4_1,411.0776308389
4_2,389.24596231625003
4_3,393.1407310382
4_4,405.37915963645
4_5,376.3106991139
5_1,52.72378150815
5_2,55.0039627474
5_3,51.439757152
5_4,50.3115628899
5_5,48.0517221466
6_1,918.59949154485
6_2,240.52964397175
6_3,398.300568665
6_4,283.4488598887
6_5,214.4522442915
7_1,95.2623530997
7_2,95.7226086108
7_3,95.1331085707
7_4,81.5247814391
7_5,102.78814799985
8_1,1746.86655202065
8_2,1623.2078874546
8_3,1537.0100946352
8_4,2120.4741530912997
8_5,1337.73516090985
9_1,1045.31215362895
9_2,1205.13116746505
9_3,1027.99326965755
9_4,897.2010466250999
9_5,1241.72738696955
10_1,410322.9985210215
10_2,330938.977006851
10_3,262929.900150683
10_4,310464.025370757
10_5,339972.42052535
11_1,232.8009651859
11_2,230.84157960304998
11_3,261.605978778
11_4,244.52662377500002
11_5,258.75885777375004
12_1,10463995.65883265
12_2,11480897.07695715
12_3,12157402.568460349
12_4,8776909.684540506
12_5,10914756.999855634
13_1,603.0784281533499
13_2,645.65169161855
13_3,672.7427891754501
13_4,629.76297244255
13_5,550.0135332021
14_1,5.13285155915
14_2,5.873132693700001
14_3,5.043473420650001
14_4,4.92491320045
14_5,5.214690882099999
15_1,323.68845593335004
15_2,314.7988052761
15_3,317.90317574625
15_4,316.499086277
15_5,318.40126015245005
16_1,34.1610763131
16_2,30.00249989715
16_3,31.97593293435
16_4,31.8348243612
16_5,33.0552537084
17_1,4.9013096752
17_2,4.178643947299999
17_3,5.5713318108
17_4,4.24863301095
17_5,4.535940581349999
18_1,16.19605199155
18_2,16.820552784550003
18_3,20.4528322143
18_4,18.440935670000002
18_5,17.32927927595
19_1,7.3235802019000005
19_2,7.49721413465
19_3,7.1915663045
19_4,7.16583180035
19_5,7.18021210225
20_1,3.7227325160499998
20_2,3.9897611720499997
20_3,3.8731223240999997
20_4,3.9338540591999998
20_5,3.6914403695
21_1,20.93150245015
21_2,16.23058574665
21_3,21.9274509416
21_4,10.1512705719
21_5,18.29624967545
22_1,22.26043063675
22_2,20.91674570895
22_3,11.867304028
22_4,18.038942333050002
22_5,9.863201704649999
23_1,3.9594352941000004
23_2,4.3242192534
23_3,4.588853143050001
23_4,4.1636289794
23_5,3.92672340725
24_1,326.26871436839997
24_2,318.05750798509996
24_3,312.43031259595
24_4,319.62016447015003
24_5,304.80508987635
