,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1225.9887658144
2_2,3261.8671965442
2_3,223.3096844629
2_4,1595.89142962645
2_5,0.0
3_1,26.86387690915
3_2,17.494925194049998
3_3,37.73456448375
3_4,31.8141867413
3_5,51.59690048915
4_1,60.73211953795
4_2,40.73370004975
4_3,54.225149972349996
4_4,52.52331265635
4_5,67.53522579860001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,69.7584224261
6_2,66.3573942795
6_3,101.53987480730001
6_4,49.375291756150006
6_5,99.56544823715001
7_1,39.727763108649995
7_2,37.8230353487
7_3,35.5901978785
7_4,39.724732252449996
7_5,52.20176300405
8_1,11.83074914505
8_2,11.95991200625
8_3,10.2981851133
8_4,10.71320264485
8_5,8.20815882495
9_1,22.6097200623
9_2,22.08115361675
9_3,23.5395258577
9_4,23.05445653145
9_5,22.890513610699998
10_1,5593.479292112101
10_2,4966.9069373342
10_3,3260.28041054645
10_4,8662.324857687549
10_5,4433.3390414974
11_1,139.6593858939
11_2,155.5906902434
11_3,131.81398910635
11_4,187.51000019970002
11_5,188.0876117173
12_1,14.4296382118
12_2,20.8173141376
12_3,55.2421404686
12_4,39.6794960565
12_5,4.58046268575
13_1,6.1217818312
13_2,11.5645580527
13_3,23.56547468905
13_4,165.16000657155
13_5,5.4596175945
14_1,0.2308110828
14_2,0.0002275913
14_3,0.0001500158
14_4,0.0001522305
14_5,0.26381974315
15_1,83.4701677738
15_2,97.712716797
15_3,119.37885398105
15_4,86.45576250095
15_5,84.99939431485001
16_1,23.089075881
16_2,24.0241157341
16_3,18.3958008458
16_4,21.4541459476
16_5,20.99443059875
17_1,1.594117673
17_2,1.10068115185
17_3,1.08866736745
17_4,1.173171812
17_5,1.65106914085
18_1,4.6030200098
18_2,4.05291602265
18_3,3.73841088655
18_4,5.13546251175
18_5,4.01477380285
19_1,5.44986562745
19_2,5.807035298900001
19_3,5.750510435200001
19_4,5.5855264796499995
19_5,5.6217146457
20_1,1.102182088
20_2,1.2733711957999998
20_3,1.00364008235
20_4,1.15820004865
20_5,1.03964632725
21_1,3.260208866
21_2,2.118634928
21_3,4.17577874735
21_4,1.1721069342500001
21_5,2.2958043932
22_1,14.584841529
22_2,14.31817699885
22_3,1.7313285549
22_4,6.9882923737
22_5,8.00718986285
23_1,2.9702648879
23_2,2.9567152714500002
23_3,3.00178375
23_4,2.9286853372
23_5,2.96369488725
24_1,153.03987574625
24_2,151.7785301752
24_3,149.9939859383
24_4,141.10904156470002
24_5,145.7570501452
