,target
1_1,148.3409305234
1_2,161.5615396635
1_3,158.20438945965
1_4,163.4281000698
1_5,150.43951772655
2_1,2335445.949720445
2_2,2271106.878219585
2_3,2195224.018177025
2_4,2057617.32142161
2_5,2417069.5509225
3_1,912.2533267382
3_2,923.90043371155
3_3,949.1413089068999
3_4,980.4724933778
3_5,960.9937835116
4_1,1509.05729600105
4_2,1528.86487125045
4_3,1434.33199347045
4_4,1579.6868068068502
4_5,1470.7465385726
5_1,130.7422197278
5_2,129.9079678516
5_3,126.60998870805
5_4,131.9804993951
5_5,118.9813234687
6_1,201712.21579270298
6_2,115638.48355411249
6_3,71803.072427206
6_4,161845.4570469965
6_5,114701.2844404185
7_1,927.25687233595
7_2,953.48125834605
7_3,791.6332548106
7_4,915.8635804712001
7_5,833.64354929945
8_1,165837.06238525652
8_2,148854.348409645
8_3,167717.20198189648
8_4,168741.33874538197
8_5,160705.3303532175
9_1,158061.4777251255
9_2,150108.17041934398
9_3,153459.79356838448
9_4,162262.28346815
9_5,152148.1771618605
10_1,3034123.634644345
10_2,2292984.8622333547
10_3,2999683.8566118004
10_4,3179182.77098442
10_5,2501292.5644259797
11_1,363.2524589829
11_2,545.80283759075
11_3,472.663824725
11_4,442.540611559
11_5,483.0668570116
12_1,246089079.39087
12_2,287298669.43022096
12_3,260507795.743689
12_4,246616394.818033
12_5,236440196.043163
13_1,2230.9203399262997
13_2,2348.8941315581
13_3,2359.7358066647503
13_4,2306.7514508598997
13_5,2328.65543357135
14_1,47.1376020563
14_2,49.10007078905
14_3,44.9330777878
14_4,46.39324402045
14_5,49.328881017949996
15_1,1023.2849604511
15_2,978.4225966124
15_3,1020.5612713697501
15_4,992.0266628839
15_5,975.1012980214
16_1,34.920961544899995
16_2,34.28088584305
16_3,32.991159343250004
16_4,34.1132011006
16_5,35.0302182448
17_1,13.05680897275
17_2,13.45524924395
17_3,13.91782978605
17_4,12.7871259388
17_5,13.32813051355
18_1,48.713743033650005
18_2,49.05304721335
18_3,54.8480782013
18_4,45.324621271699996
18_5,49.80873569455
19_1,23.4186450044
19_2,23.242772867200003
19_3,22.542114128199998
19_4,22.6938547505
19_5,23.5567751003
20_1,67978.4549144772
20_2,60919.3489773338
20_3,70634.38123594645
20_4,64600.689416464054
20_5,68976.4190114869
21_1,79.02209102395
21_2,79.73725332845
21_3,78.92809195494999
21_4,80.11427379439999
21_5,78.89874750940001
22_1,80.15201525745
22_2,79.3296285811
22_3,80.45023880765001
22_4,79.86722470765
22_5,80.10080807610001
23_1,4.0917158745
23_2,4.42584015895
23_3,4.47682287005
23_4,4.6716393286999995
23_5,4.042399563
24_1,805.27780232365
24_2,809.7251633344999
24_3,801.21504566425
24_4,756.5317613022501
24_5,826.252949599
