,target
1_1,0.1395906691
1_2,0.1689293282
1_3,0.23548524785000002
1_4,0.23387146325
1_5,0.25184987165
2_1,1574.4618074607502
2_2,956.04175548865
2_3,991.4255134977
2_4,934.45323844035
2_5,1299.48098440945
3_1,18.364191984
3_2,15.5950140502
3_3,12.27761193365
3_4,14.23520729545
3_5,14.1393779451
4_1,23.65641250115
4_2,21.155452848049997
4_3,21.3802317844
4_4,22.622397327900003
4_5,23.3160223396
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.366321092350001
6_2,5.751881120049999
6_3,5.951999101
6_4,3.61354662945
6_5,6.22783053805
7_1,2.5950417845500002
7_2,1.68553853715
7_3,2.14180856755
7_4,2.22647369215
7_5,2.63304882055
8_1,27.416811534
8_2,29.968126843249998
8_3,18.885275362
8_4,25.7355698335
8_5,17.4300649402
9_1,25.4057047912
9_2,28.13782358635
9_3,26.1516975313
9_4,23.495794732550003
9_5,31.77470726675
10_1,1526.1840538787
10_2,2874.1930804954
10_3,2025.95635376765
10_4,1952.81217175245
10_5,2719.7687269384
11_1,36.77914513785
11_2,49.20440218925
11_3,21.3518887882
11_4,44.632977018800005
11_5,44.75908328209999
12_1,72339.9010480251
12_2,43957.26462800645
12_3,106278.8591181415
12_4,59769.4883628619
12_5,137969.75640990149
13_1,82.7409403007
13_2,64.36086123975
13_3,59.1705590876
13_4,73.0705943359
13_5,85.03617296339999
14_1,0.3254036028
14_2,0.22429449165
14_3,0.30152665545
14_4,0.2148112364
14_5,0.32925533985
15_1,24.63516289135
15_2,22.9099932684
15_3,21.9859661191
15_4,21.837144307350002
15_5,20.8036486878
16_1,5.96456693685
16_2,5.7692302628
16_3,5.97103721345
16_4,4.53344566915
16_5,5.4692311470499995
17_1,0.86516949235
17_2,1.3457163807
17_3,1.2190364431999998
17_4,1.1787896819
17_5,1.3509199607
18_1,5.08011987385
18_2,4.36708883765
18_3,4.1831316683
18_4,3.8877175403999997
18_5,5.3968313481
19_1,1.9542554979
19_2,1.820264237
19_3,1.65963282485
19_4,2.0986444203000003
19_5,1.9340476066
20_1,2.2198730280500003
20_2,2.00240750555
20_3,2.1600881733
20_4,2.0700547567000003
20_5,2.0988080785
21_1,2.109323456
21_2,1.1569414511
21_3,2.21299892685
21_4,1.9384656505
21_5,1.6738052806
22_1,2.05385141925
22_2,2.5728282172999997
22_3,0.5518255148
22_4,1.7295716561
22_5,1.8502517877
23_1,1.79172634755
23_2,1.7625887105
23_3,1.4373600996
23_4,1.77366058025
23_5,1.9781795191000002
24_1,22.38045105205
24_2,23.41587610975
24_3,24.4393895673
24_4,24.399863094849998
24_5,23.37806861885
