,target
1_1,63.80181645755
1_2,60.9164692386
1_3,67.99616064854999
1_4,60.6914292186
1_5,62.590941595800004
2_1,1385451.8587980801
2_2,1296278.18672107
2_3,1203438.8105512848
2_4,1061299.1375834001
2_5,1438803.7746106149
3_1,511.53810684945
3_2,560.7898585358
3_3,551.9600314310501
3_4,558.7957368272
3_5,550.8474740599
4_1,815.11463842665
4_2,877.9595715821999
4_3,780.3305778725
4_4,790.6255351594
4_5,808.88467156815
5_1,81.0637052948
5_2,93.7548857068
5_3,81.97403815215
5_4,92.34130885069999
5_5,99.742701608
6_1,60908.4973167539
6_2,7603.8361513736
6_3,15670.83335212155
6_4,20116.57673255525
6_5,18349.6726585956
7_1,435.53961177639997
7_2,421.5422940059
7_3,404.98636800285
7_4,410.61849748810005
7_5,409.48074289835
8_1,40630.46720409879
8_2,48125.703986841705
8_3,38915.8002211252
8_4,45653.0422804978
8_5,42870.47661069335
9_1,49401.9676826223
9_2,49490.297458163695
9_3,54878.96219920375
9_4,46365.92984526965
9_5,49565.60700138385
10_1,905806.189071145
10_2,875285.7271963374
10_3,908299.3312314695
10_4,1043669.085778625
10_5,1107417.23466203
11_1,256.03523748175
11_2,313.9529205886
11_3,288.62957208235
11_4,272.52591206305
11_5,278.24077898744997
12_1,106568862.53048751
12_2,115144088.9933205
12_3,107790191.5465355
12_4,99280212.9605531
12_5,99138546.462258
13_1,1566.7489675366
13_2,1641.55033804275
13_3,1710.16415336125
13_4,1637.50131771915
13_5,1664.5767802475
14_1,22.586156783150003
14_2,24.2509934637
14_3,22.860177971
14_4,24.20251858005
14_5,25.624427911399998
15_1,667.43621002145
15_2,639.56158022675
15_3,641.2852680776
15_4,606.16709015725
15_5,597.2132067025
16_1,29.3847738038
16_2,27.1999595868
16_3,29.78372378035
16_4,29.269032537850002
16_5,28.3269317497
17_1,9.24696172955
17_2,10.016169213449999
17_3,10.5400833346
17_4,9.62011715305
17_5,9.302912915450001
18_1,33.2365092826
18_2,33.694654129650004
18_3,38.6759581903
18_4,32.723542642400005
18_5,36.96654045135
19_1,14.409026808050001
19_2,14.93311650635
19_3,14.0542629989
19_4,14.709669994999999
19_5,14.97031241915
20_1,20537.2362303969
20_2,16399.49846884875
20_3,24722.6536636282
20_4,18710.6721035172
20_5,19393.9450946293
21_1,68.18632832565
21_2,68.78828752945
21_3,66.74100907145001
21_4,69.7746539212
21_5,68.7642526993
22_1,70.13299456774999
22_2,68.30471756989999
22_3,65.35437451875
22_4,66.60553899335
22_5,69.52650461485
23_1,4.0963298521
23_2,3.9989474233
23_3,3.6402557698
23_4,4.19588641015
23_5,4.11009583725
24_1,614.43283600805
24_2,632.54415504585
24_3,632.7294108610499
24_4,613.6828137121499
24_5,621.9278353702
