,target
1_1,0.0065228951
1_2,0.0036357562500000003
1_3,0.00458073695
1_4,0.00618342905
1_5,0.005233948699999999
2_1,7.46162883675
2_2,7.34794570385
2_3,7.4945231554
2_4,12.20282339745
2_5,5.5722617852
3_1,5.09758974445
3_2,5.8054931647500005
3_3,5.8757934532
3_4,5.65445234675
3_5,6.24180524425
4_1,8.59878484375
4_2,7.813874680550001
4_3,10.79806980935
4_4,7.5083399715
4_5,8.189261562150001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5524876966
6_2,2.47883403455
6_3,1.4951328684999998
6_4,0.83045218585
6_5,1.48799127025
7_1,0.74487730895
7_2,0.3515564249
7_3,0.55925944345
7_4,0.87527292695
7_5,1.0855105226
8_1,5.4348572249
8_2,7.416975878200001
8_3,6.7677546747
8_4,6.17926219535
8_5,4.7242419269500004
9_1,9.57496473735
9_2,9.17990691345
9_3,18.6846783952
9_4,12.505190745500002
9_5,8.9726980879
10_1,838.58394164625
10_2,909.00257589595
10_3,1099.3063550765
10_4,416.94328633454995
10_5,944.31087797815
11_1,18.2674566639
11_2,28.13103761005
11_3,15.0335604482
11_4,28.782195297199998
11_5,16.07551816205
12_1,10828.65791542525
12_2,11829.438422298299
12_3,12478.2525044042
12_4,7408.0166393882
12_5,16982.97345432915
13_1,26.926206200400003
13_2,26.7877195051
13_3,27.7594786736
13_4,38.8952604278
13_5,39.284772024549994
14_1,0.03406671635
14_2,0.02057430345
14_3,0.02801725825
14_4,0.01971465915
14_5,0.02417031185
15_1,13.342191417150001
15_2,13.6290573896
15_3,14.1931958095
15_4,13.3111613626
15_5,15.77844076855
16_1,3.0824410148999997
16_2,3.1165576281
16_3,3.1639261278
16_4,3.1432072324
16_5,3.3736438403499998
17_1,0.6658539452500001
17_2,0.82032572005
17_3,0.5169662258500001
17_4,0.4519801009
17_5,0.8508212246
18_1,3.03575696375
18_2,3.0385955844
18_3,2.22878483595
18_4,1.9273338631999999
18_5,2.47000242715
19_1,1.4377325215
19_2,1.25155734585
19_3,1.45984173145
19_4,1.17285108545
19_5,1.5286456898499998
20_1,1.0716355760499998
20_2,1.2201437905999999
20_3,1.21098533255
20_4,1.1722155220000001
20_5,1.03584956375
21_1,1.7821027368500002
21_2,1.94908556155
21_3,1.8822799237
21_4,2.10350378565
21_5,0.5667030210999999
22_1,1.4402413083
22_2,1.8547306849
22_3,0.69322132665
22_4,0.48737329185
22_5,1.20777625685
23_1,1.16765590435
23_2,1.21296776655
23_3,1.1101895461
23_4,1.13265579815
23_5,1.2903152023
24_1,19.222986718050002
24_2,17.3732464002
24_3,16.74960874765
24_4,19.8762925411
24_5,17.7994955738
