,target
1_1,0.0
1_2,1.19771136
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5.95498e-05
3_2,4.88463e-05
3_3,2.1731e-06
3_4,0.00041880075000000003
3_5,1.9826e-06
4_1,0.0397965923
4_2,0.03355166925
4_3,0.00375500565
4_4,0.9979558968
4_5,0.4726020649
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02519029545
6_2,0.0421452512
6_3,12.58245118915
6_4,16.4975042911
6_5,0.0634511252
7_1,0.0
7_2,1.0705922626
7_3,0.8147765061
7_4,0.0
7_5,0.0
8_1,0.01754208145
8_2,3.9387462952
8_3,0.19926388105
8_4,0.00505768285
8_5,0.0206278796
9_1,31.5112806504
9_2,0.05436347805
9_3,0.047562515400000005
9_4,0.1841898975
9_5,0.0046032404
10_1,11.11675024605
10_2,51.044298028250005
10_3,1.50591399835
10_4,16.8579850052
10_5,66.22853861465
11_1,0.17879124065000002
11_2,0.93121755155
11_3,4.9569922217
11_4,0.4858067423
11_5,0.3730785059
12_1,9659.84805662105
12_2,4.54422785405
12_3,6.8502751694
12_4,8.2701161055
12_5,28.84512938815
13_1,0.25883019625
13_2,0.0293630898
13_3,0.18204146934999998
13_4,0.1912609861
13_5,0.1264912772
14_1,2.46055e-06
14_2,1.54494e-05
14_3,8.6268e-06
14_4,1.96491e-05
14_5,1.78567e-05
15_1,8.82100066125
15_2,9.16840921385
15_3,7.4934317006
15_4,6.0367467028499995
15_5,7.01420118775
16_1,2.3513975142500003
16_2,1.9028848695499998
16_3,0.9228234274
16_4,2.13626960205
16_5,1.7247135544
17_1,0.0041723039
17_2,0.00606778745
17_3,0.00194989295
17_4,0.0064868743
17_5,0.0108379611
18_1,0.17496945330000002
18_2,0.0865256405
18_3,0.04994907825
18_4,0.30307075885
18_5,0.15612936230000002
19_1,0.9918147932
19_2,1.0345825673000002
19_3,1.06955295615
19_4,1.03114852175
19_5,0.9252659974
20_1,0.2961478864
20_2,0.25467653735
20_3,0.10131955745
20_4,0.2573249204
20_5,0.27904669615
21_1,1.4170340497
21_2,1.15636867245
21_3,1.6420917908
21_4,1.76399495485
21_5,0.8109761521000001
22_1,1.9549988595
22_2,1.9549988595
22_3,2.2727732965
22_4,1.95499885955
22_5,0.35644409155
23_1,1.4563390272999999
23_2,1.3069818470499999
23_3,1.0381288472499999
23_4,1.0939897265999998
23_5,1.5351623801
24_1,11.1094718336
24_2,13.420541078500001
24_3,14.6203173413
24_4,11.980225805349999
24_5,12.45448157105
