,target
1_1,0.0003955599
1_2,0.00017091319999999998
1_3,0.0002111544
1_4,0.00056764195
1_5,0.00023224550000000002
2_1,0.8986492226
2_2,0.63916214445
2_3,0.936074852
2_4,0.82070716825
2_5,1.2991613259
3_1,4.28038653965
3_2,6.34974327575
3_3,5.5390718119999995
3_4,5.54633372285
3_5,5.1329487238
4_1,10.01112166185
4_2,8.47130107945
4_3,8.577708535100001
4_4,9.2164624607
4_5,7.98330348185
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0028451707
6_2,1.56242704075
6_3,1.1887661726
6_4,0.26792599380000004
6_5,0.8253574739
7_1,0.6373054892500001
7_2,0.26454047295
7_3,0.3784074637
7_4,0.38003496044999996
7_5,0.47240694040000003
8_1,3.7462873725000003
8_2,3.9228349841
8_3,3.4701657525
8_4,2.9460742032000002
8_5,2.26488443705
9_1,7.31205898435
9_2,3.5055173943
9_3,4.05303119455
9_4,4.4426532477
9_5,3.42221606405
10_1,566.19307127865
10_2,279.0401935086
10_3,606.6319553871999
10_4,354.2657770304
10_5,685.68200813535
11_1,13.403144022900001
11_2,11.19565186345
11_3,11.33290664545
11_4,25.091866980349998
11_5,11.46589507765
12_1,547.5973531321499
12_2,997.5483338320499
12_3,1917.23739900875
12_4,426.81168878159997
12_5,2697.4436553269497
13_1,17.126702195100002
13_2,9.400106502500002
13_3,19.47669763755
13_4,18.51053014405
13_5,15.5607206645
14_1,0.0069305562
14_2,0.004640542500000001
14_3,0.0053906887
14_4,0.0037333915
14_5,0.0061704268999999996
15_1,12.24856848995
15_2,11.7772730104
15_3,13.49800074655
15_4,9.7239311097
15_5,12.09457748685
16_1,2.8884484398000003
16_2,3.3832624544999996
16_3,3.3966439168
16_4,2.9157447890999997
16_5,3.9458828721
17_1,0.33920567795
17_2,0.31144829025
17_3,0.16313853295
17_4,0.21305929985
17_5,0.36852167305
18_1,1.26327796705
18_2,2.16625020705
18_3,1.17981327145
18_4,0.83252509705
18_5,1.4848708405
19_1,1.1652433396
19_2,1.1515470706
19_3,1.2534377542000001
19_4,1.509260178
19_5,1.69743130375
20_1,1.1198103981499998
20_2,1.2611382483
20_3,1.2110653717000002
20_4,1.06556145605
20_5,1.1652796637
21_1,1.53200192735
21_2,1.0344190725
21_3,0.72555195605
21_4,1.93865690325
21_5,1.9741394905
22_1,1.16044165265
22_2,0.54362955085
22_3,0.13310462445
22_4,0.7034901274500001
22_5,0.4667685035
23_1,1.2865404583
23_2,1.5598023842000002
23_3,1.46427902275
23_4,1.3722892660500001
23_5,1.39138727425
24_1,19.202017773599998
24_2,16.01284277825
24_3,17.1057747756
24_4,18.71725748375
24_5,17.630650263
