,target
1_1,1.27837554435
1_2,1.5985081871000002
1_3,1.8229257879
1_4,1.54516028305
1_5,1.3803219906000002
2_1,8379.15051563775
2_2,8458.933043279001
2_3,11533.84181081535
2_4,5480.4959352251
2_5,12684.097418288951
3_1,40.173884918300004
3_2,36.7382494276
3_3,33.46556865825
3_4,34.83333928335
3_5,37.4256425808
4_1,44.58789627755
4_2,48.3772081116
4_3,43.59076886445
4_4,44.72748577435
4_5,45.84143420485
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.738370089100002
6_2,13.59190305695
6_3,19.102886689149997
6_4,15.561781206749998
6_5,23.25198837465
7_1,6.29295580165
7_2,4.20052212015
7_3,7.20807774755
7_4,6.73204571405
7_5,9.89046220495
8_1,192.02729575055
8_2,128.75587738029998
8_3,156.04531663125
8_4,129.7415729526
8_5,153.82865687075
9_1,81.6595190513
9_2,223.89868212390002
9_3,127.544354317
9_4,148.36043276875
9_5,190.8348833896
10_1,7725.2247918129
10_2,12100.907887020101
10_3,10115.9197150529
10_4,7381.3744830942505
10_5,5319.504483648499
11_1,66.6851160295
11_2,88.98292071775
11_3,98.34779014225
11_4,116.6137435939
11_5,91.60995619745
12_1,338850.0605938165
12_2,559322.4396735695
12_3,891856.714359659
12_4,859307.176715959
12_5,673331.6189223861
13_1,177.166643888
13_2,169.0675890586
13_3,142.2314466935
13_4,174.43821133645
13_5,172.28377476115
14_1,1.16346856875
14_2,1.0777884644
14_3,1.3834664333000002
14_4,0.91821960825
14_5,1.2393026576000001
15_1,39.41508898805
15_2,40.409048605150005
15_3,31.612193250849998
15_4,32.923418387599995
15_5,42.0247941858
16_1,9.42986561695
16_2,7.0978054865
16_3,8.53504350095
16_4,8.1903546598
16_5,7.73799370365
17_1,2.19246084195
17_2,2.1540382037
17_3,2.018229084
17_4,2.4277311264
17_5,2.5000931615499997
18_1,10.5329452701
18_2,8.91870642035
18_3,10.2685022599
18_4,7.6694985771
18_5,9.331569964
19_1,4.2653744317
19_2,3.3682281331499997
19_3,3.0067608395
19_4,3.59921879015
19_5,2.93985411325
20_1,3.45090189735
20_2,3.069676025
20_3,3.2735541872000002
20_4,2.6817340121999997
20_5,3.2141973090500002
21_1,5.5831753193
21_2,2.6548766817000002
21_3,4.815601023999999
21_4,6.321510394300001
21_5,3.413769686
22_1,6.9475316863
22_2,7.353813103849999
22_3,6.277898491
22_4,5.59894935895
22_5,5.9414095785
23_1,2.0009399374
23_2,2.0707750534000002
23_3,2.43116538465
23_4,1.8613239528999999
23_5,2.2005516270500003
24_1,35.23151146385
24_2,35.400137926
24_3,34.82473673615
24_4,31.9094808829
24_5,37.010971286149996
